142,136 90
143,141 114
144,136 164
145,134 68
145,141 163
145,139 196
146,147 89
147,148 158
148,149 122
149,150 91
150,151 167
151,152 52
152,153 116
155,154 165
156,154 164
157,154 193
158,154 56
latency
1,0 4
1,8 4
2,0 2
3,2 3
3,4 4
4,2 2
5,0 3
6,3 2
6,1 2
6,10 3
7,2 3
8,6 4
9,6 4
10,7 4
11,0 3
12,25 4
13,12 4
14,13 3
15,13 2
15,21 4
16,12 4
16,19 4
17,15 4
18,14 4
19,17 3
19,14 4
20,16 4
20,14 2
21,18 3
22,12 3
23,20 4
24,22 4
25,20 3
27,26 3
27,35 3
27,30 3
28,26 4
28,35 3
29,26 4
30,29 3
30,26 4
31,29 3
32,27 3
32,28 3
33,28 4
33,34 4
34,26 4
35,26 2
36,26 2
37,32 3
38,27 4
39,27 4
40,26 4
40,27 3
40,37 3
42,41 2
43,41 4
44,42 3
45,41 2
46,41 4
47,43 4
48,45 3
49,45 3
50,44 2
51,49 3
52,45 3
53,42 3
55,54 4
56,55 3
57,55 2
58,56 4
58,57 3
59,54 2
60,55 2
61,59 3
61,62 2
62,61 3
63,58 4
64,61 3
65,59 3
66,58 4
67,68 4
68,69 3
70,75 3
70,78 3
71,70 3
71,77 2
72,70 2
72,76 3
73,70 4
73,74 4
74,72 4
75,70 3
76,71 3
76,74 4
77,75 4
78,70 3
79,78 4
79,71 2
79,73 4
81,80 4
82,81 4
83,80 2
84,82 3
85,82 2
86,80 4
87,83 3
88,80 4
89,80 3
90,80 3
91,85 3
92,84 3
93,88 4
95,94 2
96,95 4
97,96 3
98,94 3
99,96 4
100,98 2
101,97 3
102,94 3
103,97 4
104,95 4
105,101 3
106,98 4
107,104 4
109,108 3
110,109 3
111,110 2
112,110 3
113,111 4
114,113 4
115,109 3
116,114 3
117,110 3
118,115 4
119,113 4
121,120 3
122,121 3
123,120 3
124,122 3
125,122 4
126,120 4
127,123 4
128,120 3
129,120 2
130,120 3
131,125 4
132,124 4
133,128 4
134,135 3
135,134 4
136,135 4
136,139 3
137,134 3
138,134 3
138,145 4
139,137 2
139,134 3
140,137 3
141,140 4
142,138 3
142,136 4
143,141 4
144,136 3
145,134 3
145,141 4
145,139 4
146,147 4
147,148 4
148,149 4
149,150 2
150,151 4
151,152 3
152,153 3
155,154 4
156,154 2
157,154 4
158,154 3
