core
551 369 219 210 36 432 217 122 146 12 174 168 9 645 128 485 98 224 227 18 86 56 55 220 395 29 6 125 154 187 155 192 606 735 424 200 87 195 209 17 107 36 490 890 37 131 130 173 61 840 233 80 42 660 193 674 221 200 97 19 95 52 60 244 682 748 210 63 669 215 174 25 21 375 138 193 13 51 23 704 188 168 457 187 89 875 216 88 409 70 41 874 206 219 181 217 245 51 515 99 128 101 53 15 34 180 174 154 668 42 80 146 397 16 228 191 839 527 196 28 584 221 476 182 40 133 96 71 232 506 193 117 176 898 97 182 73 662 59 204 50 161 236 888 725 165 192 155 221 230 56 9 26 71 6 125 196 177 81 98 199 757 741 435 747 96 207 31 56 135 613 237 146 6 140 132 14 111 6 132 816 472 237 126 7 36 381 695 172 218 217 133 177 839 9 49 202 10 881 203 150 33 822 242 189 188 49 54 177 162 438 39 66 10 225 162 88 225 201 187 441 790 765 69 52 26 229 156 100 225 139 192 189 364 829 351 47 52 65 156 154 198 176 108 90 88 241 429 372 660
has_camera
0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0
has_gpu
0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0
bandwidth
1,0 64
2,1 179
3,1 80
4,2 166
4,3 52
5,0 193
6,1 194
7,5 196
7,8 84
8,7 87
9,4 155
10,7 72
11,5 164
12,4 93
14,13 197
15,13 94
16,14 140
17,15 75
18,16 101
19,18 125
20,16 200
21,19 82
22,21 139
23,18 171
24,13 79
25,26 168
26,27 137
27,28 58
28,29 142
29,30 184
30,31 72
31,32 154
32,33 126
35,34 75
35,38 123
36,34 197
37,35 185
38,37 60
39,38 77
40,37 127
41,38 79
41,44 105
41,36 192
42,34 103
43,34 104
44,39 75
44,48 105
45,43 81
46,43 191
46,42 169
47,35 67
47,39 192
48,40 83
50,49 161
51,49 125
52,51 146
54,53 182
55,53 100
56,54 89
57,55 97
58,56 110
59,58 128
60,56 93
61,59 59
62,61 182
63,58 142
64,53 181
66,65 124
67,66 52
68,72 183
69,68 120
70,69 142
70,71 127
71,70 134
72,70 61
72,71 136
72,68 196
74,73 52
75,74 66
76,75 74
76,78 91
76,73 87
77,75 107
78,76 123
78,75 134
79,73 87
79,83 187
79,77 132
80,74 67
81,75 60
81,80 148
82,73 55
82,76 196
83,80 61
83,81 166
84,79 170
84,81 72
86,85 143
87,85 198
88,85 128
89,88 52
90,86 76
91,85 158
92,88 146
93,86 66
94,88 62
95,87 151
96,88 195
97,90 126
99,98 92
99,107 107
99,102 75
100,98 156
100,107 92
101,98 111
102,101 88
102,98 151
103,101 136
104,99 179
104,100 133
105,100 145
105,106 73
106,98 155
107,98 169
108,98 138
109,104 152
110,99 174
111,99 176
112,98 85
112,99 132
112,109 106
113,114 86
114,115 108
115,116 115
118,117 99
119,118 169
121,120 194
121,128 145
121,126 169
121,124 60
121,125 63
122,120 187
122,123 191
123,121 89
124,123 104
124,121 122
125,122 76
126,121 116
126,128 134
127,125 132
127,121 102
128,121 52
128,125 151
130,129 93
131,130 157
132,131 112
133,129 171
134,131 127
135,133 55
136,132 168
137,129 172
138,132 171
139,130 136
140,136 56
141,133 87
142,139 109
143,151 140
143,144 124
144,143 107
145,144 56
146,144 126
147,144 78
148,144 159
149,144 132
150,145 177
151,149 75
152,153 103
153,154 152
154,155 82
155,156 81
156,157 90
157,158 154
158,159 52
159,160 122
160,161 159
161,162 138
164,163 101
165,164 126
165,169 165
166,164 121
166,163 133
167,166 123
168,165 126
168,167 51
169,164 108
171,170 169
172,170 93
173,172 138
174,170 130
175,170 137
176,175 164
177,170 163
178,173 57
179,174 95
180,170 144
181,185 182
182,181 100
183,181 115
184,182 140
185,183 84
187,186 190
188,187 127
189,187 162
190,188 167
191,188 148
192,189 69
193,187 88
194,192 200
195,190 163
196,191 105
197,195 166
199,198 189
200,198 159
201,199 60
202,198 191
203,199 50
204,199 157
205,202 93
206,204 148
207,208 84
208,209 180
209,210 171
211,212 80
212,213 104
213,214 97
214,215 84
215,216 171
216,217 73
217,218 162
218,219 180
219,220 147
220,221 128
221,222 193
223,224 71
224,225 173
225,226 108
226,227 124
227,228 50
228,229 159
229,230 149
230,231 90
231,232 54
232,233 174
233,234 135
234,235 62
236,237 158
237,238 50
238,239 107
239,240 152
240,241 138
241,242 85
242,243 56
243,244 77
244,245 176
245,246 81
246,247 132
247,248 53
248,249 77
latency
1,0 3
2,1 4
3,1 4
4,2 4
4,3 4
5,0 3
6,1 3
7,5 3
7,8 3
8,7 2
9,4 4
10,7 2
11,5 3
12,4 4
14,13 4
15,13 4
16,14 4
17,15 4
18,16 4
19,18 2
20,16 3
21,19 4
22,21 3
23,18 4
24,13 3
25,26 3
26,27 3
27,28 3
28,29 2
29,30 3
30,31 4
31,32 3
32,33 3
35,34 3
35,38 4
36,34 4
