core
525 8 243 697 566 98 122 213 205 37 659 218 36 123 41 191 746 801 121 127 173 249 179 52 27 721 885 109 96 43 26 159 734 183 136 618 221 110 223 100 16 595 34 243 140 43 50 815 665 161 104 247 197 234 757 61 66 103 20 875 216 88 409 70 41 874 206 219 181 217 245 51 364 533 673 131 125 228 240 26 46 10 107 223 875 216 88 409 70 41 874 206 219 181 217 245 51 495 229 30 377 43 182 54 177 162 438 652 574 163 866 100 25 193 97 108 228 136 36 234 25 527 196 28 579 196 15 515 207 58 138 42 150 850 216 172 196 39 114 31 137 186 214 432 654 97 43 35 57 18 218 157 213 121 211 169 619 456 364 370 82 164 142 42 150 188 559 45 64 780 167 60 170 245 592 68 56 184 183 471 26 187 197 222 45 888 586 179 57 248
has_camera
0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0
has_gpu
0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0
bandwidth
0,1 174
1,0 89
2,0 179
2,1 171
4,3 176
5,4 169
6,5 54
7,5 174
8,4 185
9,6 117
9,4 138
10,3 82
11,5 64
12,6 194
13,7 80
14,12 122
14,11 159
15,7 110
16,24 200
16,17 179
17,16 54
18,17 197
19,17 57
20,17 174
21,17 116
22,17 91
23,18 192
24,22 186
26,25 100
27,26 125
27,31 63
28,26 85
28,25 195
29,28 125
30,27 133
30,29 68
31,26 100
33,32 196
34,32 68
35,32 121
36,34 146
37,36 56
38,37 85
39,36 132
40,38 73
41,32 150
42,38 140
43,36 196
44,43 198
45,42 132
46,42 57
48,47 176
49,48 92
50,48 185
51,49 162
52,49 134
53,50 65
54,48 113
55,53 151
56,51 176
57,52 78
58,56 183
60,59 143
61,59 198
62,59 128
63,62 52
64,60 76
65,59 158
66,62 146
67,60 66
68,62 62
69,61 151
70,62 195
71,64 126
73,72 126
74,72 56
75,74 56
76,73 82
77,74 167
78,73 103
78,75 193
79,78 171
79,72 104
80,75 145
81,79 122
81,82 177
81,72 80
82,77 79
82,81 86
82,75 157
83,77 129
85,84 143
86,84 198
87,84 128
88,87 52
89,85 76
90,84 158
91,87 146
92,85 66
93,87 62
94,86 151
95,87 195
96,89 126
98,97 53
99,98 141
100,102 113
100,101 78
101,100 125
102,100 166
103,104 84
104,105 180
105,106 171
108,107 182
109,108 155
110,107 160
111,108 177
112,111 114
113,109 193
114,108 104
115,111 137
116,108 87
117,116 53
118,117 93
119,109 135
120,115 154
122,121 99
123,122 169
124,126 75
124,125 54
125,124 96
126,125 166
127,130 64
128,127 167
128,129 171
129,128 165
130,127 150
131,129 129
131,127 167
132,128 93
134,133 80
135,133 148
136,133 117
137,134 87
138,133 136
139,138 187
139,146 153
140,134 125
141,138 192
142,136 133
143,133 139
144,133 98
145,144 56
145,143 111
146,139 110
147,148 116
148,149 109
149,150 78
150,151 163
151,152 89
152,153 126
153,154 195
154,155 105
155,156 76
156,157 135
157,158 160
160,159 117
161,160 82
162,159 91
163,161 81
164,162 189
165,159 61
166,159 92
167,163 120
168,167 76
169,159 52
170,165 65
171,163 93
172,161 71
173,161 133
175,174 186
175,176 109
176,175 192
177,174 72
178,174 188
179,184 105
179,185 168
180,179 191
181,179 196
182,179 57
182,185 114
183,179 107
184,181 148
185,179 148
187,186 167
188,187 155
189,186 51
latency
0,1 3
1,0 4
2,0 2
2,1 4
4,3 3
5,4 3
6,5 3
7,5 3
8,4 3
9,6 4
9,4 3
10,3 4
11,5 3
12,6 3
13,7 4
14,12 2
14,11 2
15,7 3
16,24 4
16,17 4
17,16 3
18,17 3
19,17 2
20,17 3
21,17 3
22,17 4
23,18 3
24,22 3
26,25 4
27,26 2
27,31 3
28,26 3
28,25 4
29,28 3
30,27 4
30,29 4
31,26 2
33,32 4
34,32 4
35,32 4
36,34 3
37,36 3
38,37 4
39,36 3
40,38 3
41,32 4
42,38 4
43,36 4
44,43 2
45,42 2
46,42 2
48,47 4
49,48 4
50,48 3
51,49 2
52,49 4
53,50 4
54,48 3
55,53 4
56,51 4
57,52 3
58,56 3
60,59 2
61,59 3
62,59 4
63,62 3
64,60 3
65,59 3
66,62 4
67,60 4
68,62 3
69,61 2
70,62 4
71,64 3
73,72 4
74,72 4
75,74 3
76,73 4
77,74 2
78,73 3
78,75 3
79,78 3
79,72 4
80,75 3
81,79 3
81,82 3
81,72 4
82,77 4
82,81 3
82,75 4
83,77 3
85,84 2
86,84 3
87,84 4
88,87 3
89,85 3
90,84 3
91,87 4
92,85 4
93,87 3
94,86 2
95,87 4
96,89 3
98,97 3
99,98 3
100,102 4
100,101 4
101,100 2
102,100 4
103,104 4
104,105 3
105,106 3
108,107 3
109,108 3
110,107 4
111,108 3
112,111 4
113,109 4
114,108 3
115,111 4
116,108 3
117,116 3
118,117 4
119,109 2
120,115 3
122,121 4
123,122 3
124,126 3
124,125 3
125,124 4
126,125 4
127,130 3
128,127 3
128,129 2
129,128 3
130,127 4
131,129 2
131,127 4
132,128 3
134,133 4
135,133 3
136,133 2
137,134 4
138,133 3
139,138 3
139,146 3
140,134 3
141,138 4
142,136 4
143,133 2
144,133 3
145,144 4
145,143 2
146,139 4
147,148 4
148,149 4
149,150 4
150,151 4
151,152 4
152,153 4
153,154 3
154,155 4
155,156 3
156,157 2
157,158 4
160,159 4
161,160 4
162,159 4
163,161 4
164,162 2
165,159 2
166,159 2
167,163 2
168,167 3
169,159 3
170,165 4
171,163 4
172,161 3
173,161 4
175,174 4
175,176 2
176,175 3
177,174 3
178,174 3
179,184 3
179,185 2
180,179 4
181,179 3
182,179 3
182,185 2
183,179 3
184,181 2
185,179 3
187,186 3
188,187 2
189,186 2
