core
72 23 7 167 187 150 184 93 133 660 760 70 25 184 166 599 455 755 242 249 62 116 224 73 194 671 191 83 233 53 208 249 147 192 357 664 25 71 236 58 68 214 243 243 722 47 97 485 870 205 194 86 195 716 5 182 7 17 243 454 646 157 100 127 111 848 53 187 28 48 134 742 872 19 102 14 44 64 10 140 114 158 119 94 98 98 83 653 414 620 19 27 62 214 140 177 179 160 221 858 394 533 806 116 145 176 14 867 21 163 841 113 385 117 48 67 234 117 132 7 9 50 163 94 177 620 31 31 6 6 211 138 140 155 97 138 231 212 475 806 844 797 877 174 218 67 118 200 18 138 656 106 230 14 121 20 55 23 64 110 231 134 112 154 893 695
has_camera
0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0
has_gpu
0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0
bandwidth
0,1 75
1,2 99
2,3 84
3,4 93
4,5 195
5,6 150
6,7 177
7,8 117
8,9 131
9,10 114
11,12 185
12,13 164
13,14 104
14,15 176
17,16 192
18,17 180
19,17 198
20,18 111
20,16 176
21,18 184
21,16 143
22,18 154
22,21 85
23,20 163
23,18 196
24,19 164
24,17 126
26,25 52
27,26 148
28,25 94
29,27 65
30,27 112
31,25 196
32,28 109
33,25 70
34,25 151
35,25 81
36,30 136
37,29 100
38,33 194
39,40 114
40,41 76
41,42 191
42,43 58
43,44 138
45,46 63
46,47 88
49,48 176
49,56 173
50,48 168
51,50 75
51,52 131
52,50 121
53,48 67
54,51 129
54,49 78
54,58 190
55,50 177
56,54 124
57,54 58
58,55 51
59,48 167
61,60 105
61,68 162
62,60 187
63,62 164
63,64 166
64,62 51
65,60 162
66,63 153
66,61 160
66,70 139
67,62 98
68,66 172
69,66 173
70,67 148
71,60 157
73,72 172
74,72 190
75,76 187
76,77 149
77,78 183
78,79 60
79,80 99
80,81 108
81,82 137
82,83 95
83,84 180
84,85 71
85,86 61
86,87 151
87,88 69
88,89 163
90,91 135
91,92 129
92,93 158
93,94 151
94,95 121
95,96 130
96,97 66
97,98 182
98,99 173
99,100 96
100,101 94
102,106 158
103,102 52
104,102 199
105,104 85
106,105 174
107,102 191
108,105 87
108,109 160
109,104 146
109,105 92
109,107 183
111,110 128
111,118 179
111,113 179
112,110 108
112,113 132
113,112 181
114,113 162
115,114 50
116,112 195
116,119 131
117,113 152
117,115 121
117,112 160
118,113 79
118,111 119
118,117 109
119,118 95
119,112 160
120,121 79
121,122 128
122,123 107
123,124 135
124,125 143
126,127 118
127,128 163
128,129 68
129,130 135
130,131 185
131,132 121
132,133 54
133,134 74
134,135 144
135,136 66
136,137 99
137,138 184
138,139 198
139,140 55
142,141 190
143,142 142
144,142 122
145,143 127
145,141 134
146,143 59
146,141 108
147,143 64
147,146 109
148,145 119
148,143 69
149,144 147
149,142 148
150,155 56
151,150 162
152,151 78
152,154 173
153,152 84
154,151 97
154,150 172
155,152 98
156,157 177
157,158 73
158,159 145
159,160 59
160,161 92
161,162 180
162,163 190
163,164 149
164,165 157
latency
0,1 3
1,2 4
2,3 3
3,4 4
4,5 3
5,6 3
6,7 2
7,8 3
8,9 3
9,10 2
11,12 4
12,13 3
13,14 2
14,15 3
17,16 3
18,17 4
19,17 4
20,18 2
20,16 2
21,18 4
21,16 3
22,18 4
22,21 3
23,20 4
23,18 4
24,19 3
24,17 3
26,25 3
27,26 4
28,25 4
29,27 4
30,27 2
31,25 4
32,28 4
33,25 4
34,25 3
35,25 3
36,30 4
37,29 4
38,33 4
39,40 3
40,41 4
41,42 3
42,43 3
43,44 3
45,46 4
46,47 3
49,48 3
49,56 3
50,48 4
51,50 3
51,52 2
52,50 2
53,48 3
54,51 4
54,49 3
54,58 4
55,50 3
56,54 3
57,54 3
58,55 3
59,48 3
61,60 2
61,68 4
62,60 4
63,62 3
63,64 3
64,62 3
65,60 4
66,63 4
66,61 2
66,70 2
67,62 3
68,66 3
69,66 3
70,67 3
71,60 2
73,72 3
74,72 3
75,76 2
76,77 3
77,78 4
78,79 3
79,80 4
80,81 3
81,82 2
82,83 3
83,84 4
84,85 2
85,86 3
86,87 4
87,88 3
88,89 4
90,91 3
91,92 3
92,93 4
93,94 4
94,95 4
95,96 4
96,97 4
97,98 3
98,99 4
99,100 4
100,101 4
102,106 2
103,102 2
104,102 2
105,104 3
106,105 4
107,102 2
108,105 3
108,109 3
109,104 4
109,105 2
109,107 4
111,110 4
111,118 3
111,113 4
112,110 3
112,113 4
113,112 2
114,113 3
115,114 4
116,112 3
116,119 4
117,113 3
117,115 2
117,112 3
118,113 2
118,111 2
118,117 4
119,118 4
119,112 4
120,121 3
121,122 4
122,123 4
123,124 3
124,125 4
126,127 3
127,128 4
128,129 3
129,130 3
130,131 3
131,132 3
132,133 3
133,134 3
134,135 2
135,136 4
136,137 3
137,138 3
138,139 4
139,140 4
142,141 3
143,142 4
144,142 4
145,143 3
145,141 3
146,143 3
146,141 4
147,143 3
147,146 3
148,145 4
148,143 2
149,144 4
149,142 2
150,155 4
151,150 2
152,151 3
152,154 3
153,152 3
154,151 3
154,150 3
155,152 3
156,157 3
157,158 4
158,159 3
159,160 3
160,161 4
161,162 3
162,163 4
163,164 3
164,165 3
