91,88 4
92,88 4
94,93 2
95,93 4
96,93 4
96,102 2
97,96 3
98,96 4
98,93 3
99,94 2
100,99 4
101,98 4
102,93 3
102,103 4
103,94 4
104,99 2
105,102 4
107,106 2
108,107 4
109,106 3
110,108 2
111,108 4
112,106 3
113,109 3
114,106 4
115,106 4
116,106 2
117,111 3
118,110 3
119,114 4
121,120 3
122,121 4
123,121 4
124,122 3
124,120 3
125,122 3
125,120 4
126,122 3
126,125 3
127,124 4
127,122 2
128,123 4
128,121 2
130,129 3
130,131 4
131,130 2
132,129 4
133,129 3
135,134 4
136,134 4
137,135 3
138,134 3
139,134 3
140,136 4
141,138 3
142,138 3
143,137 4
144,142 4
145,138 3
146,135 4
148,147 2
149,148 4
149,153 3
150,148 3
150,147 4
151,150 3
152,149 4
152,151 3
153,148 4
155,154 4
156,154 4
157,156 3
158,157 4
159,154 4
160,159 4
161,157 4
