core
716 116 175 152 745 23 99 14 170 34 160 109 550 682 191 132 186 229 26 609 63 7 147 448 211 167 68 220 34 654 215 668 118 66 162 15 817 781 89 114 56 811 221 185 248 26 137 93 18 41 21 49 221 105 128 163 244 127 685 385 782 787 236 220 57 242 187 71 229 38 219 799 681 244 47 591 204 44 221 140 449 139 14 144 806 715 225 161 74 124 112 62 232 145 14 841 113 385 117 48 67 234 117 132 7
has_camera
0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
has_gpu
0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
bandwidth
1,0 144
2,1 137
3,1 198
4,0 65
5,3 59
6,1 167
7,6 157
8,2 165
9,10 83
10,11 117
11,12 192
14,13 65
15,13 64
16,15 130
17,15 160
18,17 58
19,13 104
20,16 81
21,18 177
22,17 108
24,23 121
25,23 129
26,25 174
27,24 165
28,27 200
29,30 172
30,29 62
31,29 81
32,31 184
32,29 152
32,30 158
33,32 97
34,30 185
34,29 156
35,33 150
37,36 177
38,37 193
39,37 99
40,38 61
40,39 176
41,36 147
42,37 194
43,41 55
43,44 58
44,43 200
45,40 185
46,43 165
47,41 115
48,40 151
49,50 200
50,51 108
51,52 66
52,53 200
53,54 155
54,55 111
55,56 137
56,57 176
57,58 83
58,59 199
59,60 142
62,61 69
63,61 111
64,63 145
65,61 102
66,61 166
67,66 198
68,61 164
69,64 153
70,65 59
71,61 136
73,72 151
74,73 133
76,75 80
77,76 128
78,75 194
79,76 150
80,75 165
81,78 129
82,77 114
83,76 165
85,84 145
85,90 157
86,85 51
87,85 70
88,86 93
89,85 110
89,88 196
90,87 192
91,90 72
92,86 59
93,89 108
94,93 86
96,95 128
96,103 179
96,98 179
97,95 108
97,98 132
98,97 181
99,98 162
100,99 50
101,97 195
101,104 131
102,98 152
102,100 121
102,97 160
103,98 79
103,96 119
103,102 109
104,103 95
104,97 160
latency
1,0 4
2,1 2
3,1 3
4,0 4
5,3 2
6,1 3
7,6 2
8,2 3
9,10 3
10,11 3
11,12 4
14,13 3
15,13 2
16,15 4
17,15 3
18,17 3
19,13 3
20,16 3
21,18 4
22,17 4
24,23 3
25,23 2
26,25 3
27,24 4
28,27 4
29,30 4
30,29 4
31,29 3
32,31 4
32,29 3
32,30 3
33,32 4
34,30 2
34,29 2
35,33 4
37,36 4
38,37 3
39,37 2
40,38 4
40,39 3
41,36 2
42,37 2
43,41 3
43,44 2
44,43 3
45,40 4
46,43 3
47,41 3
48,40 4
49,50 3
50,51 3
51,52 3
52,53 3
53,54 2
54,55 4
55,56 3
56,57 4
57,58 3
58,59 3
59,60 3
62,61 2
63,61 4
64,63 3
65,61 3
66,61 4
67,66 3
68,61 3
69,64 4
70,65 4
71,61 4
73,72 3
74,73 4
76,75 4
77,76 3
78,75 3
79,76 3
80,75 3
81,78 3
82,77 3
83,76 2
85,84 3
85,90 4
86,85 4
87,85 4
88,86 4
89,85 3
89,88 3
90,87 4
91,90 4
92,86 3
93,89 4
94,93 2
96,95 4
96,103 3
96,98 4
97,95 3
97,98 4
98,97 2
99,98 3
100,99 4
101,97 3
101,104 4
102,98 3
102,100 2
102,97 3
103,98 2
103,96 2
103,102 4
104,103 4
104,97 4
