core
805 192 176 101 481 188 123 25 34 36 239 40 163 506 204 54 61 37 130 231 176 226 160 488 872 64 11 174 82 529 599 18 217 95 34 160 109 550 447 100 85 32 90 37 445 222 26 414 193 145 511 32 57 617 212 168 139 197 129 29 533 161 30 226 87 46 146 896 97 47 849 223 131 184 34 186 167 186 105 698 718 66 28 248 876 166 68 157 680 240 178 46 207 7 596 688 113 200 59 233 151 73 189 808 629 729 165 237 138 87 225 160 24 138 61 59 852 789 699 224 141 176 158 49 28 62 84 164 154 715 217 118 191 26 140 32 70 539 141 702 165 137 35 65 52 53 225 179 174 441 814 811 578 164 191 60 232 30 36 34 174 90 170 850 750 842 203 201 206 687 132 168 30 86 33 22 850 360 106 226 23 369 162 33 834 195 95 227 63 117 32 85 140 111 527 681 181 47 16 228 191 839 385 156 166 62 22 67 671 188 197 419 232 149
has_camera
0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0
has_gpu
0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1
bandwidth
1,0 176
1,12 111
1,5 140
2,0 141
2,7 81
3,1 63
4,0 60
4,9 102
5,4 189
6,4 74
6,7 152
7,3 73
8,7 147
9,7 146
9,10 198
10,6 90
11,9 62
12,6 53
12,4 118
13,0 172
14,2 192
14,1 181
14,4 144
15,16 73
16,17 96
17,18 167
18,19 170
19,20 147
20,21 199
21,22 197
22,23 59
23,24 149
25,26 53
26,27 101
27,28 87
28,29 158
30,33 94
30,32 111
31,30 118
32,30 115
33,30 156
34,35 83
35,36 117
36,37 192
39,38 163
40,38 186
41,40 164
42,39 51
43,42 158
44,46 144
45,44 123
45,46 77
46,45 143
48,47 73
49,47 69
50,47 197
51,50 102
52,48 111
53,47 86
54,50 155
55,48 185
56,50 82
57,49 189
58,50 108
59,52 136
61,60 75
61,68 152
62,61 168
62,64 119
62,68 95
63,60 102
64,60 109
65,63 171
66,60 71
66,67 101
67,60 75
67,63 154
68,67 199
68,61 173
69,62 108
71,70 171
72,71 89
73,70 77
74,72 134
75,72 156
76,70 121
77,73 126
78,70 128
79,70 156
80,70 128
81,75 100
82,74 153
83,78 115
85,84 52
86,85 61
87,84 53
89,88 159
89,90 118
89,93 124
90,88 189
90,92 84
90,91 140
91,90 188
92,88 55
93,91 89
95,94 90
96,95 174
97,95 125
98,96 57
98,94 52
99,96 103
99,94 180
100,96 171
100,99 85
101,98 199
101,96 197
102,97 149
102,95 129
104,103 142
105,103 194
106,105 88
107,106 55
108,106 200
109,105 164
110,105 186
111,108 110
112,111 112
113,108 126
114,113 93
115,111 68
117,116 64
118,116 125
119,118 148
120,118 97
121,118 73
122,117 80
123,122 135
124,121 111
125,122 78
126,117 118
127,120 142
128,118 193
129,134 77
129,137 53
130,129 89
130,136 109
131,129 97
131,135 180
132,129 200
132,133 88
133,131 143
134,129 184
135,130 178
135,133 79
136,134 114
137,129 138
138,137 143
138,130 64
138,132 172
140,139 95
141,139 126
142,140 185
143,140 102
144,145 181
145,146 157
146,147 189
147,148 152
148,149 64
149,150 52
152,151 150
153,152 140
154,153 185
155,154 109
156,152 69
157,155 176
158,159 62
159,160 84
160,161 194
161,162 88
162,163 102
163,164 90
165,166 112
166,165 113
167,166 128
167,170 177
168,165 136
169,165 122
169,176 175
170,168 59
170,165 124
171,168 168
172,171 99
173,169 152
173,167 170
174,172 193
175,167 90
176,165 96
176,172 183
176,170 96
177,179 146
178,177 116
178,182 172
179,177 171
179,183 142
179,182 73
180,178 105
180,182 167
181,177 135
182,181 87
183,180 86
185,184 70
186,184 97
187,184 118
188,185 138
189,184 197
190,189 164
190,197 73
