159,158 169
160,157 174
161,158 139
162,160 53
163,158 155
164,163 135
165,159 150
166,161 68
168,167 163
169,167 186
170,169 164
171,168 51
172,171 158
latency
1,0 3
1,6 4
2,1 4
3,1 4
4,2 4
5,1 3
5,4 3
6,3 4
7,6 4
8,2 3
9,5 4
10,9 2
12,11 4
13,11 4
14,13 4
15,11 3
16,12 4
18,17 3
19,18 2
19,22 4
19,25 2
20,18 4
20,26 2
21,17 2
21,18 3
22,17 2
23,20 4
24,21 3
25,21 2
26,23 2
27,20 4
28,29 4
29,30 3
32,31 3
33,32 3
35,34 3
36,35 2
36,40 3
37,35 3
37,34 3
38,37 4
39,36 3
39,38 3
40,35 4
42,41 3
43,41 3
44,41 4
45,43 2
46,44 4
47,44 3
48,42 4
49,41 4
50,46 4
51,49 2
52,44 3
53,51 3
54,43 4
55,51 3
57,56 3
57,59 4
58,56 4
59,56 3
59,60 4
60,59 4
61,59 3
63,62 4
64,63 3
65,69 4
66,65 2
67,65 2
68,67 3
69,68 4
70,65 3
71,68 3
71,72 4
72,67 2
72,68 3
72,70 4
73,74 3
74,75 3
75,76 3
76,77 3
77,78 4
78,79 2
79,80 3
80,81 3
81,82 3
82,83 4
83,84 3
84,85 4
85,86 4
88,87 2
89,87 3
90,88 3
91,88 4
92,94 2
93,92 4
93,97 3
94,92 3
94,98 3
94,97 3
95,93 3
95,97 2
96,92 4
97,96 3
98,95 4
100,99 4
101,100 4
102,101 3
103,101 3
104,100 2
105,102 3
105,100 2
106,99 4
107,101 3
108,102 4
109,103 3
110,108 3
110,107 4
111,103 3
113,112 3
113,114 3
113,117 3
114,112 3
114,116 4
114,115 4
115,114 4
116,112 4
117,115 4
118,119 4
119,120 3
122,121 4
122,130 2
122,125 3
123,121 4
123,130 4
124,121 4
125,124 4
125,121 4
126,124 4
127,122 4
127,123 3
128,123 4
128,129 2
129,121 3
130,121 2
131,121 3
132,127 4
133,122 3
134,122 3
135,121 3
135,122 3
135,132 3
136,137 4
137,138 4
138,139 2
139,140 3
140,141 3
141,142 3
142,143 2
143,144 4
144,145 3
145,146 2
146,147 3
147,148 2
148,149 3
150,155 4
150,156 2
151,150 2
152,150 4
153,150 3
153,156 4
154,150 4
155,152 4
156,150 3
158,157 3
159,158 3
160,157 2
161,158 4
162,160 4
163,158 4
164,163 4
165,159 4
166,161 2
168,167 4
169,167 4
170,169 4
171,168 4
172,171 4
