core
13 59 28 171 197 151 94 92 169 242 99 546 692 564 70 43 196 250 232 82 829 584 679 166 138 14 74 362 129 33 134 233 36 146 86 445 41 106 492 130 145 52 417 101 222 101 62 769 184 72 199 195 442 147 26 123 35 59 24 128 92 185 196 133 109 167 479 353 812 656 194 206 124 67 97 146 191 112 372 434 41 26 131 526 129 138 107 37 189 6 15 437 205 681 244 47 578 157 111 205 29 93 131 856 74 38 674 172 65 182 117 804 201 166 734 215 192 247 155 41 547 23 129 156 9 32 30 45 190 194 149 116 822 445 483 90 44 88 603 59 113 445 167 245 38 894 615 88 103 108 55 65 179 161 366 668 149 120 244 192 59 492 67 186 92 56 650 128 194 121 164 16 510 10 842 203 201 206 687 132 168 30 86 33 22 850 435 120 185 152 21 120 39 241 179 149 862 519 193 34 408 750 831 147 222 88 197 65 47 8 101 90 566 418 211 32 176 19 207 196 840 233 80 42 496 42 35 146 100 863 107 631 170 222 194 47 107 34 38 236 566 881 203 150 33 822 242 189 188 49
has_camera
1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1
has_gpu
0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0
bandwidth
0,1 137
1,2 170
2,3 157
3,4 83
4,5 150
5,6 125
6,7 173
7,8 62
8,9 169
9,10 162
10,11 107
11,12 62
12,13 83
14,15 128
15,16 146
16,17 131
17,18 84
18,19 149
19,20 100
20,21 178
22,25 69
23,22 78
24,23 87
24,25 116
25,24 174
26,25 132
26,23 169
26,24 58
28,27 198
29,28 92
30,27 158
31,27 78
32,31 69
33,28 178
34,28 52
35,27 112
36,34 115
37,35 94
39,38 149
40,38 68
41,39 149
42,38 189
43,39 168
44,39 166
45,42 103
46,44 102
48,47 74
49,48 67
50,47 51
51,48 145
52,47 129
53,50 130
54,49 145
55,48 189
56,57 93
57,58 72
58,59 100
59,60 133
60,61 175
61,62 184
62,63 112
63,64 117
64,65 127
65,66 141
66,67 171
67,68 56
70,69 110
71,70 60
72,69 121
73,71 116
74,71 173
75,69 101
76,72 187
77,69 91
78,69 75
79,69 98
80,74 59
81,73 86
82,77 127
83,88 151
83,91 144
84,83 96
84,90 140
85,83 84
85,89 81
86,83 81
86,87 150
87,85 61
88,83 162
89,84 146
89,87 98
90,88 170
91,83 50
92,91 136
92,84 169
92,86 158
94,93 151
95,94 133
97,96 56
98,97 65
99,96 71
100,98 89
101,99 198
102,96 129
103,96 97
104,100 73
105,104 128
106,96 79
107,102 61
108,100 161
109,98 50
110,98 195
112,111 117
113,111 97
114,111 110
115,113 96
116,115 143
117,116 154
118,115 85
119,117 199
120,111 96
121,117 61
122,115 143
123,122 129
124,121 97
125,121 102
126,127 73
127,128 163
128,129 173
129,130 197
130,131 190
131,132 129
132,133 82
135,134 70
136,135 93
137,134 167
138,134 102
139,138 69
140,135 153
142,141 190
143,141 116
144,142 60
145,141 103
146,141 67
147,143 113
148,145 68
149,145 175
150,144 66
151,149 96
152,145 62
153,142 185
155,154 124
156,155 149
157,156 122
158,156 167
159,157 147
160,159 92
161,155 54
162,160 161
163,156 126
164,161 107
165,159 145
167,166 111
168,166 53
169,166 141
170,169 200
171,170 105
172,166 74
173,170 111
174,175 112
175,174 113
176,175 128
176,179 177
177,174 136
178,174 122
178,185 175
179,177 59
179,174 124
180,177 168
181,180 99
182,178 152
182,176 170
183,181 193
184,176 90
185,174 96
185,181 183
185,179 96
187,186 52
188,186 131
189,186 88
190,187 87
191,186 151
192,191 128
192,199 107
193,187 65
194,191 129
195,189 127
196,186 102
197,186 50
198,197 168
198,196 72
199,192 60
201,200 127
202,200 132
203,202 179
204,201 121
205,202 72
206,201 142
206,203 76
207,206 200
207,200 147
208,203 51
209,207 108
209,210 74
209,200 172
210,205 166
210,209 184
210,203 92
211,205 186
213,212 189
213,216 140
213,215 126
214,213 83
215,214 197
215,213 117
216,214 159
217,215 135
217,219 177
217,214 130
218,213 192
218,219 61
219,214 105
219,217 195
221,220 161
222,220 125
223,222 146
225,224 131
226,224 136
227,224 139
228,224 82
230,229 51
231,229 161
232,230 55
233,231 72
234,232 189
235,234 200
236,232 188
237,235 112
238,237 101
239,234 89
240,229 144
242,241 189
243,241 159
