174,173 168
174,170 72
174,177 139
175,174 114
176,170 168
176,167 178
176,173 82
177,172 115
177,170 136
178,165 97
179,180 63
180,181 88
182,184 174
183,182 56
184,182 50
185,183 80
186,182 171
186,188 116
186,183 173
187,186 134
188,184 61
189,183 69
191,190 53
192,190 121
193,190 125
latency
0,1 4
1,2 4
2,3 2
3,4 3
4,5 3
5,6 3
6,7 2
7,8 4
8,9 3
9,10 2
10,11 3
11,12 2
12,13 3
15,14 3
15,24 4
16,14 4
16,17 3
17,14 4
17,27 4
18,17 3
19,18 4
20,14 4
21,15 3
22,18 3
23,22 4
23,19 4
23,26 3
24,23 4
25,19 2
25,16 4
25,22 4
26,21 4
26,19 4
27,14 3
29,28 3
29,35 4
30,28 3
30,29 4
31,28 4
31,32 2
31,35 4
32,28 2
33,28 3
33,29 3
34,33 2
34,30 4
35,30 3
36,37 3
37,38 4
38,39 4
39,40 3
40,41 4
42,43 4
43,44 4
46,45 3
47,45 3
48,46 4
49,45 3
50,46 4
51,50 4
52,46 3
53,50 3
55,54 4
55,64 4
56,54 3
56,57 3
57,54 2
57,67 4
58,57 2
59,58 2
60,54 3
61,55 3
62,58 3
63,62 3
63,59 2
63,66 4
64,63 4
65,59 4
65,56 3
65,62 2
66,61 3
66,59 4
67,54 3
69,68 4
70,69 3
71,69 3
72,70 3
73,70 2
74,71 2
75,69 3
76,74 4
77,72 4
78,73 4
79,77 3
80,82 3
80,81 3
81,80 2
82,80 2
84,83 3
85,83 4
86,84 4
87,83 4
88,86 3
89,86 3
90,87 3
91,89 4
92,86 3
93,92 2
94,83 3
95,83 2
96,93 4
97,94 4
98,100 4
99,98 3
100,99 2
101,98 4
101,100 3
102,103 3
103,104 4
104,105 3
105,106 3
106,107 3
107,108 3
108,109 3
109,110 3
110,111 2
111,112 4
112,113 3
113,114 3
114,115 4
115,116 4
117,118 4
118,119 3
119,120 3
122,121 4
123,122 4
124,121 2
125,123 3
126,123 2
127,121 4
128,124 3
129,121 4
130,121 3
131,121 3
132,126 3
133,125 3
134,129 4
135,139 3
136,135 3
137,136 3
137,138 3
138,137 4
139,137 4
139,138 4
139,135 2
141,140 4
142,140 2
143,142 3
144,140 2
145,143 4
146,140 3
147,142 2
148,141 4
149,143 4
151,150 4
151,159 2
151,154 3
152,150 4
152,159 4
153,150 4
154,153 4
154,150 4
155,153 4
156,151 4
156,152 3
157,152 4
157,158 2
158,150 3
159,150 2
160,150 3
161,156 4
162,151 3
163,151 3
164,150 3
164,151 3
164,161 3
166,165 4
166,175 3
167,165 2
167,168 4
168,165 3
168,178 3
169,168 3
170,169 2
171,165 3
172,166 2
173,169 4
174,173 3
174,170 3
174,177 2
175,174 4
176,170 3
176,167 3
176,173 2
177,172 4
177,170 2
178,165 4
179,180 4
180,181 3
182,184 2
183,182 3
184,182 4
185,183 3
186,182 2
186,188 4
186,183 4
187,186 4
188,184 4
189,183 2
191,190 4
192,190 4
193,190 4
