core
366 622 170 237 35 491 232 169 233 21 24 118 807 136 186 34 41 11 53 135 83 157 208 637 851 713 226 110 7 68 64 62 138 138 120 564 584 729 147 188 100 206 57 837 9 455 148 726 66 157 73 183 230 44 244 223 533 110 151 198 169 38 184 208 53 183 49 599 864 22 81 646 157 100 127 111 848 53 187 28 48 134 742 686 216 188 157 21 770 192 26 873 148 833 687 140 133 71 118 112 145 46 11 203 232 41 21 49 221 105 128 163 244 127 685 385 782 792 67 223 606 184 197 808 35 222 190 58 647 218 209 31 36 613 237 146 6 140 132 14 111 6 132 816 851 90 134 211 180 56 134 9 686 451 49 245 237 120 71 380 477 176 223 9 127 186 46 135 120 21 855 95 149 203 778 20 209 20 181 26 407 123 136 198 876 166 68 157 552 195 23 873 148 833 687 140 133 71 118 112 145 46 11 203 232 55 23 64 110 231 134 112 154 893 695 611 213 135 88 128 15 358 44 751 155 55 577 209 581 623 81 234 15 213 118 225 55 57 150 233
has_camera
0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1
has_gpu
0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0
bandwidth
1,0 174
2,1 156
3,1 108
4,2 59
5,1 128
6,2 116
7,3 147
8,2 167
9,6 115
10,8 141
11,2 181
12,15 193
13,12 72
14,13 59
14,15 85
15,14 54
16,15 140
16,13 127
16,14 145
17,18 89
18,19 158
19,20 122
20,21 91
21,22 167
22,23 52
23,24 116
25,29 178
26,25 145
27,26 91
27,28 131
28,27 82
29,27 122
29,28 66
29,25 153
30,31 95
31,32 85
32,33 185
33,34 191
34,35 67
35,36 165
38,37 149
39,37 107
40,37 67
41,40 185
42,41 121
43,37 186
44,41 168
46,45 81
47,45 107
48,46 124
49,47 97
50,49 100
51,46 62
52,46 119
53,50 74
54,46 57
55,46 92
57,56 129
58,56 145
59,57 109
60,56 123
61,59 186
62,59 170
63,60 87
64,62 152
65,59 174
66,65 135
67,56 184
68,56 122
69,66 118
70,67 153
72,71 105
72,79 162
73,71 187
74,73 164
74,75 166
75,73 51
76,71 162
77,74 153
77,72 160
77,81 139
78,73 98
79,77 172
80,77 173
81,78 148
82,71 157
84,83 121
85,83 68
86,85 93
87,86 199
88,83 124
89,88 175
90,86 165
92,91 131
93,91 112
94,91 122
95,92 140
96,93 188
97,96 100
98,96 110
99,94 123
100,92 80
101,98 65
102,97 198
103,93 138
104,99 115
105,106 200
106,107 108
107,108 66
108,109 200
109,110 155
110,111 111
111,112 137
112,113 176
113,114 83
114,115 199
115,116 142
117,119 108
117,118 71
118,117 196
119,117 72
121,120 167
122,121 105
123,120 65
124,122 115
125,123 162
126,123 120
127,126 137
129,128 92
130,128 86
131,130 76
132,130 128
134,133 169
135,133 93
136,135 138
137,133 130
138,133 137
139,138 164
140,133 163
141,136 57
142,137 95
143,133 144
145,144 91
145,148 161
146,144 109
147,145 186
148,147 147
149,148 156
150,147 83
151,148 52
151,154 189
151,146 177
152,144 158
153,144 83
154,149 167
154,158 74
155,153 153
156,153 81
156,152 92
157,145 192
157,149 90
158,150 59
160,159 144
160,165 120
161,160 89
162,160 176
163,161 191
164,160 188
164,163 55
165,162 85
166,165 136
167,161 137
168,164 196
169,168 97
170,183 105
171,170 119
172,171 150
173,171 200
173,179 97
174,170 89
174,177 169
175,173 176
176,172 116
177,175 194
177,172 58
178,174 82
178,172 94
179,176 54
180,170 150
181,178 132
182,180 122
183,178 133
185,184 52
186,185 61
187,184 53
188,190 80
189,188 164
189,190 148
190,189 138
192,191 131
193,191 112
194,191 122
195,192 140
196,193 188
197,196 100
198,196 110
199,194 123
200,192 80
201,198 65
202,197 198
203,193 138
204,199 115
205,206 177
206,207 73
207,208 145
208,209 59
209,210 92
210,211 180
211,212 190
212,213 149
213,214 157
216,215 192
217,216 163
218,215 78
219,218 94
220,219 70
221,215 108
222,219 189
223,225 161
224,223 184
224,225 136
225,224 86
227,226 174
228,226 191
229,226 83
230,227 56
231,228 150
232,231 119
233,231 50
234,229 187
235,227 90
236,233 195
237,232 69
