221,220 56
221,219 111
222,215 110
latency
1,0 4
2,1 3
3,1 2
4,2 4
5,2 2
6,3 2
7,1 3
8,6 3
9,4 3
10,5 3
11,9 3
13,12 2
14,13 4
15,13 3
16,12 3
17,12 3
19,18 3
20,18 2
21,20 4
22,20 3
23,22 3
24,18 3
25,21 3
26,23 4
27,22 4
28,30 2
29,28 3
29,30 4
30,29 2
32,31 4
33,32 2
33,41 4
34,31 4
34,40 4
35,34 4
35,37 3
36,31 4
37,31 4
38,37 2
39,38 4
39,37 2
40,35 3
41,37 4
41,31 4
43,42 3
44,43 4
45,42 3
46,42 4
47,46 4
48,43 2
49,52 4
49,51 4
50,49 4
51,49 4
52,49 3
54,53 4
55,53 3
56,55 4
57,56 3
58,53 3
59,58 3
60,56 2
62,61 4
63,62 3
63,71 2
64,61 4
64,70 2
65,64 2
65,67 4
66,61 4
67,61 3
68,67 3
69,68 4
69,67 3
70,65 2
71,67 4
71,61 4
73,72 4
74,73 3
75,72 4
76,74 2
77,76 3
79,78 4
80,79 3
81,79 2
82,80 4
83,80 2
84,81 2
85,79 3
86,84 3
87,82 3
88,83 3
89,87 3
90,91 3
91,92 3
92,93 2
93,94 3
96,95 2
97,95 4
98,95 3
99,95 4
101,100 4
102,100 4
103,101 3
104,100 4
105,103 4
106,103 3
107,104 3
108,106 2
109,103 2
110,109 3
111,100 4
112,100 3
113,110 3
114,111 4
116,115 4
117,116 3
119,118 4
120,119 3
120,128 2
121,118 4
121,127 2
122,121 2
122,124 4
123,118 4
124,118 3
125,124 3
126,125 4
126,124 3
127,122 2
128,124 4
128,118 4
129,137 4
129,130 4
130,129 3
131,130 3
132,130 2
133,130 3
134,130 3
135,130 4
136,131 3
137,135 3
139,138 4
140,138 3
141,140 3
142,139 4
143,142 3
145,144 3
145,153 3
145,148 3
146,144 4
146,153 3
147,144 4
148,147 3
148,144 4
149,147 3
150,145 3
150,146 3
151,146 4
151,152 4
152,144 4
153,144 2
154,144 2
155,150 3
156,145 4
157,145 4
158,144 4
158,145 3
158,155 3
159,160 3
160,161 3
161,162 3
162,163 4
163,164 3
164,165 3
165,166 4
166,167 4
167,168 4
168,169 4
169,170 3
170,171 3
171,172 3
172,173 4
175,174 4
176,174 3
177,176 3
178,176 3
179,180 2
180,181 3
181,182 4
182,183 3
183,184 4
184,185 3
185,186 2
186,187 3
187,188 4
188,189 2
189,190 3
190,191 4
191,192 3
192,193 4
195,194 3
196,195 4
197,194 4
198,194 2
199,198 3
200,195 3
201,195 4
202,194 4
203,201 3
204,202 2
206,205 3
207,206 4
208,205 4
210,209 4
211,209 3
212,209 2
213,210 4
214,209 3
215,214 3
215,222 3
216,210 3
217,214 4
218,212 4
219,209 2
220,209 3
221,220 4
221,219 2
222,215 4
