core
875 216 88 409 70 41 874 206 219 181 217 245 51 897 31 46 188 185 36 31 173 192 95 678 771 62 154 351 47 52 65 156 154 198 176 108 90 88 241 429 372 660 652 574 163 866 100 25 193 97 108 228 136 36 234 25 591 204 44 221 140 449 139 14 144 54 63 72 100 99 203 120 183 205 696 731 799 514 241 87 25 185 18 838 108 46 237 112 172 464 147 73 375 138 193 13 51 23 704 188 168 457 187 89 52 53 225 179 174 441 814 454 18 207 554 217 51 98 27 151 772 175 173 190 511 117 187 36 109 63 51 857 394 91 81 64 576 227 70 58 68 214 243 243 722 754 140 142 155 365 160 38 94 95 58 7 357 107 199 12 95 9 494 142 124 6 43 357 190 154 44 47 572 139 85 184 54 190 68 53 829 86
has_camera
0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0
has_gpu
0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0
bandwidth
1,0 143
2,0 198
3,0 128
4,3 52
5,1 76
6,0 158
7,3 146
8,1 66
9,3 62
10,2 151
11,3 195
12,5 126
14,13 194
15,13 90
16,13 113
17,13 157
18,19 168
19,20 108
20,21 177
21,22 58
22,23 96
23,24 198
25,26 182
26,27 126
28,29 158
29,30 50
30,31 107
31,32 152
32,33 138
33,34 85
34,35 56
35,36 77
36,37 176
37,38 81
38,39 132
39,40 53
40,41 77
43,42 182
44,43 155
45,42 160
46,43 177
47,46 114
48,44 193
49,43 104
50,46 137
51,43 87
52,51 53
53,52 93
54,44 135
55,50 154
57,56 80
58,57 128
59,56 194
60,57 150
61,56 165
62,59 129
63,58 114
64,57 165
65,66 159
66,67 138
67,68 187
68,69 156
69,70 156
70,71 70
71,72 194
72,73 181
73,74 112
74,75 82
77,76 152
78,77 149
79,78 101
80,79 142
81,77 101
82,80 100
84,83 117
84,91 51
84,88 162
85,84 191
86,83 187
86,91 151
87,86 140
87,91 145
88,83 151
89,83 57
90,89 188
91,90 77
91,84 174
91,83 121
93,92 52
94,93 66
95,94 74
95,97 91
95,92 87
96,94 107
97,95 123
97,94 134
98,92 87
98,102 187
98,96 132
99,93 67
100,94 60
100,99 148
101,92 55
101,95 196
102,99 61
102,100 166
103,98 170
103,100 72
104,105 181
105,106 157
106,107 189
107,108 152
108,109 64
109,110 52
112,111 65
113,111 193
114,117 107
115,114 58
115,116 107
116,115 74
117,114 195
118,116 197
118,114 135
119,115 59
120,121 117
121,120 136
122,121 150
122,125 129
123,120 92
124,120 91
124,131 106
125,123 179
125,120 114
126,123 120
127,126 115
128,124 109
128,122 62
129,127 113
130,122 113
131,120 167
131,127 50
131,125 93
132,134 94
133,132 192
133,137 74
134,132 129
134,138 146
134,137 67
135,133 117
135,137 168
136,132 173
137,136 180
138,135 123
139,140 114
140,141 76
141,142 191
142,143 58
143,144 138
146,145 67
147,146 76
148,145 69
149,145 172
150,149 185
151,150 111
152,149 101
153,148 126
154,152 161
155,152 67
157,156 52
158,156 84
159,158 110
160,156 174
161,157 117
163,162 129
164,162 58
165,163 179
166,163 171
168,167 62
169,167 150
170,168 175
171,170 58
172,177 91
172,180 100
173,172 95
173,179 196
174,172 155
174,178 199
175,172 129
175,176 135
176,174 166
177,172 141
178,173 197
178,176 90
179,177 81
180,172 56
181,180 116
181,173 176
181,175 160
latency
1,0 2
2,0 3
3,0 4
4,3 3
5,1 3
6,0 3
7,3 4
8,1 4
9,3 3
10,2 2
11,3 4
12,5 3
14,13 4
15,13 4
16,13 2
17,13 3
18,19 4
19,20 3
20,21 3
21,22 4
22,23 3
23,24 3
25,26 4
26,27 4
28,29 3
29,30 4
30,31 2
31,32 3
32,33 4
33,34 4
34,35 4
35,36 3
36,37 3
37,38 3
38,39 2
39,40 2
40,41 3
43,42 3
44,43 3
45,42 4
46,43 3
47,46 4
48,44 4
49,43 3
50,46 4
51,43 3
52,51 3
53,52 4
54,44 2
55,50 3
57,56 4
58,57 3
59,56 3
60,57 3
61,56 3
62,59 3
63,58 3
64,57 2
65,66 3
66,67 4
67,68 4
68,69 4
69,70 3
70,71 3
71,72 4
72,73 3
73,74 3
74,75 3
77,76 3
78,77 4
79,78 4
80,79 3
81,77 4
82,80 2
84,83 2
84,91 3
84,88 4
85,84 3
86,83 3
86,91 4
87,86 4
87,91 4
88,83 2
89,83 4
90,89 4
91,90 3
91,84 3
91,83 3
93,92 3
94,93 3
95,94 4
95,97 4
95,92 4
96,94 3
97,95 4
97,94 2
98,92 4
98,102 2
98,96 2
99,93 3
100,94 3
100,99 4
101,92 4
101,95 3
102,99 3
102,100 3
103,98 3
103,100 3
104,105 4
105,106 3
106,107 3
107,108 4
108,109 2
109,110 4
112,111 4
113,111 4
114,117 3
115,114 4
115,116 3
116,115 3
117,114 3
118,116 3
118,114 4
119,115 4
120,121 3
121,120 4
122,121 4
122,125 4
123,120 3
124,120 4
124,131 3
125,123 3
125,120 2
126,123 3
127,126 3
128,124 3
128,122 3
129,127 4
130,122 4
131,120 4
131,127 4
131,125 4
132,134 2
133,132 4
133,137 3
134,132 3
134,138 3
134,137 3
135,133 3
135,137 2
136,132 4
137,136 3
138,135 4
139,140 3
140,141 4
141,142 3
142,143 3
143,144 3
146,145 2
