core
669 215 174 25 21 798 40 160 151 572 144 37 80 54 177 162 438 26 6 199 167 149 458 706 165 207 46 95 40 360 106 226 23 369 162 33 17 67 34 107 209 149 211 177 746 655 533 161 30 226 87 46 146 896 97 47 495 229 30 375 138 193 13 51 23 704 188 168 457 187 89 35 171 131 354 13 59 28 171 197 151 94 92 169 242 99 546 692 564 397 176 97 111 68 557 121 7 113 861 220 18 172 409 440 155 91 61 131 23 886 124 24 99 394 91 81 64 576 227 70 639 772 193 38 123 65 208 120 648 41 146 207 57 12 147 117 784 505 130 222 751 111 162 171 46 41 30 693 411 163 438 202 54 170 147 110 140 233 49 194 68 611 213 135 88 128 15 358 44 58 70 235 245 190 231 156 801 683 502 196 125 234 868 250 65 115 35 397 176 97 111 68 557 121 7 113 861 220 18 172 13 59 28 171 197 151 94 92 169 242 99 546 692 564 867 82 226 66 57 815 665 161 104 247 197 234 757 61 66 103 20 764 214 228 578 154 232 144 69 63 717 210 68 212
has_camera
0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0
has_gpu
0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1
bandwidth
0,4 183
1,0 120
2,1 142
2,3 127
3,2 134
4,2 61
4,3 136
4,0 196
6,5 197
7,5 128
7,8 143
8,5 67
9,11 187
10,9 105
11,10 164
12,9 68
12,11 166
13,14 84
14,15 180
15,16 171
17,18 120
18,19 184
19,20 52
20,21 134
21,22 61
23,28 60
24,23 52
25,24 57
25,27 53
26,25 120
27,24 177
27,23 149
28,25 131
29,31 146
30,29 116
30,34 172
31,29 171
31,35 142
31,34 73
32,30 105
32,34 167
33,29 135
34,33 87
35,32 86
36,37 116
37,38 161
38,39 58
39,40 114
40,41 163
41,42 55
42,43 153
43,44 158
44,45 197
47,46 75
47,54 152
48,47 168
48,50 119
48,54 95
49,46 102
50,46 109
51,49 171
52,46 71
52,53 101
53,46 75
53,49 154
54,53 199
54,47 173
55,48 108
57,56 53
58,57 141
60,59 52
61,60 66
62,61 74
62,64 91
62,59 87
63,61 107
64,62 123
64,61 134
65,59 87
65,69 187
65,63 132
66,60 67
67,61 60
67,66 148
68,59 55
68,62 196
69,66 61
69,67 166
70,65 170
70,67 72
71,72 101
72,73 123
73,74 146
75,76 137
76,77 170
77,78 157
78,79 83
79,80 150
80,81 125
81,82 173
82,83 62
83,84 169
84,85 162
85,86 107
86,87 62
87,88 83
90,89 85
91,90 144
92,90 67
92,94 106
92,101 76
93,91 59
94,89 81
94,90 115
95,94 116
96,91 56
97,95 59
98,89 197
99,98 152
99,91 96
100,97 187
100,89 183
101,92 106
103,102 81
104,103 94
105,104 192
106,105 138
107,103 101
108,106 87
110,109 111
111,110 146
112,110 193
113,115 94
114,113 192
114,118 74
115,113 129
115,119 146
115,118 67
116,114 117
116,118 168
117,113 173
118,117 180
119,116 123
121,120 94
121,124 186
121,123 114
122,121 159
123,122 81
123,121 194
124,122 150
125,123 168
125,127 92
125,122 200
126,121 97
126,127 169
127,122 77
127,125 182
129,128 190
130,128 192
130,131 151
131,128 106
132,133 156
133,134 164
134,135 110
135,136 80
138,137 195
139,138 181
140,137 150
141,138 129
142,140 107
143,138 86
144,143 110
145,139 191
146,141 117
148,147 143
149,148 134
150,147 151
151,148 129
152,151 147
153,149 194
154,148 54
155,151 108
156,148 115
157,156 119
158,157 114
159,149 73
160,155 64
162,161 192
163,162 163
164,161 78
165,164 94
166,165 70
167,161 108
168,165 189
169,170 182
170,171 141
171,172 97
172,173 158
173,174 81
174,175 124
175,176 154
176,177 103
179,178 101
180,178 167
181,179 61
182,178 65
183,179 148
184,183 84
185,179 146
186,183 171
188,187 85
189,188 144
190,188 67
190,192 106
190,199 76
191,189 59
192,187 81
192,188 115
193,192 116
194,189 56
195,193 59
196,187 197
197,196 152
197,189 96
198,195 187
198,187 183
199,190 106
200,201 137
201,202 170
202,203 157
203,204 83
204,205 150
205,206 125
206,207 173
207,208 62
208,209 169
209,210 162
210,211 107
211,212 62
212,213 83
214,217 192
215,214 91
216,215 180
216,217 180
217,216 115
218,217 71
218,215 200
218,216 189
220,219 176
221,220 92
222,220 185
223,221 162
224,221 134
225,222 65
226,220 113
227,225 151
228,223 176
229,224 78
230,228 183
232,231 115
233,231 64
234,231 178
234,240 91
235,234 200
236,234 152
236,231 152
237,232 167
238,237 63
239,236 149
240,231 158
240,241 136
241,232 193
242,237 192
243,240 97
latency
0,4 3
1,0 3
2,1 3
2,3 3
3,2 4
4,2 4
4,3 4
4,0 2
6,5 3
7,5 4
7,8 4
8,5 3
9,11 4
10,9 3
11,10 2
12,9 4
12,11 3
13,14 4
14,15 3
15,16 3
17,18 2
18,19 3
19,20 3
20,21 4
21,22 4
23,28 3
24,23 4
25,24 2
25,27 3
26,25 3
27,24 2
27,23 4
28,25 4
29,31 2
30,29 3
30,34 2
31,29 2
31,35 4
31,34 3
32,30 4
32,34 4
33,29 4
34,33 3
35,32 3
36,37 4
37,38 3
38,39 4
39,40 3
40,41 3
41,42 2
42,43 4
43,44 3
44,45 3
47,46 2
47,54 4
48,47 4
48,50 4
48,54 3
49,46 3
50,46 3
51,49 3
52,46 3
52,53 4
53,46 4
53,49 2
54,53 3
54,47 3
55,48 2
57,56 3
58,57 3
60,59 3
61,60 3
62,61 4
62,64 4
62,59 4
63,61 3
64,62 4
64,61 2
65,59 4
65,69 2
65,63 2
66,60 3
67,61 3
67,66 4
68,59 4
68,62 3
69,66 3
69,67 3
70,65 3
70,67 3
71,72 3
72,73 3
73,74 3
75,76 2
76,77 3
77,78 4
78,79 3
79,80 3
80,81 4
81,82 3
82,83 2
83,84 4
84,85 4
85,86 4
86,87 4
87,88 4
90,89 3
91,90 2
92,90 3
92,94 4
92,101 3
93,91 3
94,89 4
94,90 4
95,94 4
96,91 3
97,95 4
98,89 4
99,98 4
99,91 4
100,97 3
100,89 2
101,92 4
103,102 2
104,103 2
105,104 4
106,105 2
107,103 4
108,106 2
110,109 3
111,110 3
112,110 4
113,115 2
114,113 4
114,118 3
115,113 3
115,119 3
115,118 3
116,114 3
116,118 2
117,113 4
118,117 3
119,116 4
121,120 3
121,124 4
121,123 4
122,121 4
123,122 3
123,121 2
124,122 3
125,123 4
125,127 3
125,122 4
126,121 3
126,127 3
127,122 4
127,125 4
129,128 4
130,128 3
130,131 3
131,128 4
132,133 3
133,134 3
134,135 4
135,136 3
138,137 3
139,138 4
140,137 2
141,138 3
142,140 3
143,138 3
144,143 4
145,139 3
146,141 4
148,147 3
149,148 4
150,147 3
151,148 4
152,151 4
153,149 3
154,148 3
155,151 3
156,148 3
157,156 4
158,157 4
159,149 4
160,155 4
162,161 3
163,162 4
164,161 4
165,164 2
166,165 4
167,161 3
168,165 2
169,170 4
170,171 4
171,172 3
172,173 2
173,174 4
174,175 4
175,176 4
176,177 3
179,178 2
180,178 2
181,179 4
182,178 3
183,179 4
184,183 3
185,179 2
186,183 3
188,187 3
189,188 2
190,188 3
190,192 4
190,199 3
191,189 3
192,187 4
192,188 4
193,192 4
194,189 3
195,193 4
196,187 4
197,196 4
197,189 4
198,195 3
198,187 2
199,190 4
200,201 2
201,202 3
202,203 4
203,204 3
204,205 3
205,206 4
206,207 3
207,208 2
208,209 4
209,210 4
210,211 4
211,212 4
212,213 4
214,217 4
215,214 4
216,215 4
216,217 4
217,216 3
218,217 3
218,215 3
218,216 4
220,219 4
221,220 4
222,220 3
223,221 2
224,221 4
225,222 4
226,220 3
227,225 4
228,223 4
229,224 3
230,228 3
232,231 4
233,231 3
234,231 4
234,240 3
235,234 2
236,234 4
236,231 3
237,232 3
238,237 4
239,236 2
240,231 4
240,241 3
241,232 2
242,237 4
243,240 4
