84,83 4
85,80 3
86,83 2
87,81 3
88,80 4
89,93 3
90,89 3
91,89 3
92,90 3
93,91 2
94,95 4
95,96 4
96,97 2
97,98 3
98,99 3
99,100 3
100,101 2
101,102 4
102,103 3
103,104 2
104,105 3
105,106 2
106,107 3
109,108 2
110,109 3
111,110 3
112,110 2
113,111 4
114,113 4
115,109 4
116,114 4
117,110 2
118,115 4
119,113 3
121,120 3
121,128 3
122,120 4
123,122 3
123,124 2
124,122 2
125,120 3
126,123 4
126,121 3
126,130 4
127,122 3
128,126 3
129,126 3
130,127 3
131,120 3
132,133 3
133,134 4
134,135 4
135,136 4
136,137 3
137,138 3
139,152 3
140,139 2
141,140 3
142,140 4
142,148 4
143,139 4
143,146 2
144,142 3
145,141 3
146,144 4
146,141 3
147,143 4
147,141 4
148,145 4
149,139 3
150,147 3
151,149 4
152,147 4
154,153 4
154,155 4
154,158 4
155,153 4
155,157 3
155,156 3
156,155 3
157,153 3
158,156 2
160,159 3
161,159 2
162,160 4
163,159 4
164,160 4
165,160 3
166,163 4
167,165 4
169,168 4
170,169 3
172,171 3
173,171 3
174,175 4
175,174 3
176,174 4
176,175 4
177,178 3
178,179 3
179,180 4
180,181 4
181,182 4
182,183 4
183,184 4
184,185 3
185,186 4
186,187 4
187,188 4
189,191 3
190,189 3
191,190 4
192,189 3
192,191 4
193,198 4
194,193 3
195,194 4
195,197 4
196,195 3
197,194 4
197,193 3
198,195 3
199,200 3
200,201 2
202,203 4
203,204 3
204,205 3
205,206 4
206,207 4
207,208 2
208,209 2
209,210 3
212,211 3
213,212 4
214,211 4
215,211 2
216,215 3
217,212 3
218,212 4
219,211 4
220,218 3
221,219 2
223,222 3
224,223 3
224,227 3
224,230 3
225,223 4
225,231 3
226,222 4
226,223 4
227,222 4
228,225 3
229,226 4
230,226 4
231,228 4
232,225 2
234,233 4
234,235 2
235,234 3
236,233 3
237,233 3
239,238 4
239,246 3
239,241 4
240,238 3
240,241 4
241,240 2
242,241 3
243,242 4
244,240 3
244,247 4
245,241 3
245,243 2
245,240 3
246,241 2
246,239 2
246,245 4
247,246 4
247,240 4
