120,117 3
121,119 3
122,119 4
123,117 4
124,120 4
125,117 3
126,117 2
127,117 3
128,122 4
129,121 4
130,125 4
132,131 4
133,131 3
134,131 3
135,131 2
136,135 3
137,132 2
139,138 4
140,139 4
141,138 2
142,140 3
143,140 2
144,138 4
145,141 3
146,138 4
147,138 3
148,138 3
149,143 3
150,142 3
151,146 4
153,152 3
154,152 3
155,154 3
156,154 2
158,157 3
159,158 4
160,158 4
161,159 2
161,157 2
162,159 4
162,157 3
163,159 4
163,162 3
164,161 4
164,159 4
165,160 3
165,158 3
167,166 3
167,170 4
167,169 4
168,167 4
169,168 3
169,167 2
170,168 3
171,169 4
171,173 3
171,168 4
172,167 3
172,173 3
173,168 4
173,171 4
175,174 3
176,174 2
177,176 3
178,174 3
179,177 2
180,174 3
181,176 3
182,175 4
183,177 3
184,185 4
185,186 4
186,187 2
187,188 3
188,189 3
189,190 3
190,191 2
191,192 4
192,193 3
193,194 2
194,195 3
195,196 2
196,197 3
199,198 2
200,198 2
202,201 2
202,209 3
202,206 4
203,202 3
204,201 3
204,209 4
205,204 4
205,209 4
206,201 2
207,201 4
208,207 4
209,208 3
209,202 3
209,201 3
211,210 3
212,211 4
214,213 3
215,214 3
216,214 3
217,215 4
217,216 3
218,213 3
219,214 4
220,218 2
220,221 2
221,220 4
222,217 3
223,220 2
224,218 3
225,217 4
226,227 3
227,228 3
228,229 4
229,230 3
