131,133 3
132,130 3
132,126 2
133,126 3
133,130 2
134,135 4
135,136 4
136,137 2
137,138 3
138,139 3
139,140 3
140,141 2
141,142 4
142,143 3
143,144 2
144,145 3
145,146 2
146,147 3
149,148 3
150,149 4
151,148 3
152,149 2
153,148 2
154,151 4
155,150 3
156,149 3
158,157 3
159,158 4
161,160 4
161,169 3
161,164 3
162,160 3
162,169 3
163,160 2
164,163 2
164,160 4
165,163 3
166,161 4
166,162 4
167,162 3
167,168 2
168,160 3
169,160 2
170,160 4
171,166 4
172,161 4
173,161 4
174,160 3
174,161 4
174,171 3
175,176 3
176,177 4
177,178 4
178,179 4
179,180 3
180,181 3
181,182 4
182,183 3
183,184 3
184,185 3
187,186 4
188,186 3
189,186 3
190,186 2
191,190 3
192,187 2
193,194 4
194,195 2
195,196 3
196,197 3
197,198 2
198,199 3
199,200 3
200,201 3
201,202 4
202,203 3
203,204 3
204,205 2
