226,223 154
227,223 113
228,227 72
229,224 63
230,231 112
231,230 113
232,231 128
232,235 177
233,230 136
234,230 122
234,241 175
235,233 59
235,230 124
236,233 168
237,236 99
238,234 152
238,232 170
239,237 193
240,232 90
241,230 96
241,237 183
241,235 96
242,243 94
243,244 131
245,247 144
246,245 72
247,246 138
248,245 169
248,247 84
latency
0,8 3
0,1 3
1,0 4
2,1 4
3,1 2
4,1 3
5,1 3
6,1 4
7,2 3
8,6 4
9,10 3
10,11 3
11,12 4
12,13 4
13,14 4
14,15 3
15,16 4
16,17 4
17,18 4
20,19 4
21,19 4
22,19 4
23,22 3
24,20 3
25,19 4
26,22 4
27,20 3
28,22 4
29,21 3
30,22 4
31,24 4
33,32 3
34,32 3
35,33 4
36,32 4
37,33 4
38,33 4
39,36 2
40,38 3
42,41 4
43,42 2
44,42 3
45,41 4
46,44 2
47,42 3
48,47 2
49,43 3
50,51 3
51,52 4
52,53 3
53,54 4
54,55 3
55,56 3
56,57 2
57,58 3
58,59 3
59,60 2
62,61 4
63,62 3
64,62 4
65,63 4
65,61 4
66,63 3
66,61 4
67,63 3
67,66 2
68,65 3
68,63 4
69,64 2
69,62 4
70,71 3
71,70 4
72,71 4
72,75 4
73,70 3
74,70 4
74,81 3
75,73 3
75,70 2
76,73 3
77,76 3
78,74 3
78,72 3
79,77 4
80,72 4
81,70 4
81,77 4
81,75 4
83,82 2
84,82 4
85,84 3
86,83 3
87,84 3
88,83 2
88,85 3
89,88 4
89,82 4
90,85 3
91,89 2
91,92 4
91,82 3
92,87 3
92,91 2
92,85 3
93,87 3
95,94 4
96,95 2
97,96 4
98,96 3
99,97 3
100,99 4
101,95 4
102,100 2
103,96 2
104,101 3
105,99 4
106,108 4
107,106 4
107,111 4
108,106 3
108,112 3
108,111 4
109,107 3
109,111 3
110,106 4
111,110 3
112,109 4
114,113 3
114,121 2
114,119 2
114,117 2
114,118 4
115,113 2
115,116 3
116,114 3
117,116 3
117,114 3
118,115 4
119,114 3
119,121 4
120,118 3
120,114 3
121,114 3
121,118 4
123,122 3
124,123 4
126,125 3
126,131 2
127,126 3
128,126 3
129,127 3
130,126 3
130,129 4
131,128 3
132,131 4
133,127 3
134,130 2
135,134 4
136,138 4
137,136 3
138,136 4
138,139 3
139,138 3
141,140 3
142,140 3
143,142 3
144,143 3
145,143 3
146,142 4
147,142 4
148,145 4
149,148 3
150,145 4
151,150 4
152,148 3
154,153 4
155,154 3
156,154 4
158,157 2
159,157 3
160,157 3
161,158 4
162,159 3
163,162 3
164,162 4
165,160 3
166,158 2
167,164 3
168,163 3
169,159 2
170,165 3
171,173 3
172,171 3
173,172 4
174,171 3
174,173 4
176,175 2
176,185 2
177,175 3
177,178 3
178,175 3
178,188 2
179,178 4
180,179 4
181,175 4
182,176 4
183,179 3
184,183 3
184,180 4
184,187 4
185,184 2
186,180 3
186,177 4
186,183 3
187,182 4
187,180 3
188,175 2
190,189 3
190,195 3
191,190 3
192,190 4
193,191 3
194,190 4
194,193 3
195,192 3
196,195 4
197,191 2
198,194 3
199,198 4
201,200 3
202,200 4
203,201 4
204,203 4
205,200 2
206,205 3
207,202 4
208,207 4
209,200 3
211,210 2
212,210 3
213,210 4
214,213 3
215,211 3
216,210 3
217,213 4
218,211 4
219,213 3
220,212 2
221,213 4
222,215 3
224,223 2
225,223 4
226,223 3
227,223 4
228,227 3
229,224 3
230,231 3
231,230 3
232,231 4
232,235 4
233,230 3
234,230 4
234,241 3
235,233 4
235,230 3
236,233 3
237,236 3
238,234 2
238,232 3
239,237 4
240,232 3
241,230 3
241,237 2
241,235 3
242,243 4
243,244 2
245,247 3
246,245 3
247,246 4
248,245 3
248,247 4
