core
789 192 157 178 187 163 352 138 232 58 29 57 214 784 73 69 195 183 163 90 175 520 687 53 49 36 246 130 84 161 139 769 524 841 113 385 117 48 67 234 117 132 7 610 170 249 250 29 49 374 210 88 142 70 129 96 668 27 42 720 60 213 224 212 447 100 85 32 90 37 412 166 205 124 172 679 44 125 13 8 178 611 426 139 175 31 495 229 30 728 39 250 155 182 32 386 613 529 235 229 17 516 237 104 106 67 232 243 38 54 61 37 130 231 176 226 160 488 872 754 140 142 155 365 160 38 94 95 58 7 73 69 195 183 163 90 175 520 687 747 787 179 195 7 423 95 195 192 68 160 186 59 551 369 219 210 36 432 217 122 146 12 174 168 9 72 23 7 167 187 150 184 93 133 660 760 414 193 145 511 32 57 617 212 168 139 197 129 29 645 128 485 98 224 227 18 86 56 55 220 395 848 149 162 122 25 45 24 180 203 174 682 16 236 188 556 895 31 45 231 164 54 61 37 130 231 176 226 160 488 872
has_camera
0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0
has_gpu
0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0
bandwidth
1,0 81
1,10 172
2,0 173
2,3 58
3,0 175
3,13 63
4,3 89
5,4 137
6,0 138
7,1 122
8,4 157
9,8 95
9,5 119
9,12 135
10,9 183
11,5 109
11,2 109
11,8 145
12,7 155
12,5 96
13,0 108
14,15 142
15,16 181
16,17 130
17,18 173
18,19 182
19,20 198
20,21 60
21,22 87
23,24 145
24,25 152
25,26 111
26,27 131
27,28 138
28,29 89
29,30 118
30,31 59
31,32 156
34,33 128
34,41 179
34,36 179
35,33 108
35,36 132
36,35 181
37,36 162
38,37 50
39,35 195
39,42 131
40,36 152
40,38 121
40,35 160
41,36 79
41,34 119
41,40 109
42,41 95
42,35 160
44,43 164
45,44 86
46,43 74
47,45 92
48,47 62
49,50 180
50,49 53
51,49 170
51,59 72
52,50 123
53,52 175
53,51 86
54,50 118
55,49 171
55,61 118
56,49 54
57,52 186
58,53 65
59,49 69
59,51 64
60,52 165
60,51 80
61,52 176
61,54 137
61,55 150
62,52 91
63,50 138
63,55 177
65,64 163
66,64 186
67,66 164
68,65 51
69,68 158
71,70 172
71,78 173
72,70 147
73,72 151
73,74 71
74,72 153
75,70 132
76,73 55
76,71 112
76,80 107
77,72 65
78,76 94
79,76 137
80,77 188
81,70 113
83,82 107
84,82 91
85,84 68
87,86 53
88,87 141
89,94 99
89,95 145
90,89 98
91,89 189
92,89 81
92,95 189
93,89 130
94,91 65
95,89 76
97,96 167
98,97 148
99,97 188
100,98 58
100,99 175
101,96 196
102,97 197
103,101 196
103,104 184
104,103 126
105,100 93
106,103 180
107,101 81
108,100 178
109,110 73
110,111 96
111,112 167
112,113 170
113,114 147
114,115 199
115,116 197
116,117 59
117,118 149
120,119 67
121,120 76
122,119 69
123,119 172
124,123 185
125,124 111
126,123 101
127,122 126
128,126 161
129,126 67
130,131 142
131,132 181
132,133 130
133,134 173
134,135 182
135,136 198
136,137 60
137,138 87
140,139 77
141,140 66
142,140 197
143,141 188
143,142 188
144,139 123
145,140 157
146,144 75
146,147 198
147,146 165
148,143 177
149,146 57
150,144 64
151,143 195
153,152 64
154,153 179
155,153 80
156,154 166
156,155 52
157,152 193
158,153 194
159,157 196
159,160 84
160,159 87
161,156 155
162,159 72
163,157 164
164,156 93
165,166 75
166,167 99
167,168 84
168,169 93
169,170 195
170,171 150
171,172 177
172,173 117
173,174 131
174,175 114
177,176 73
178,176 69
179,176 197
180,179 102
181,177 111
182,176 86
183,179 155
184,177 185
185,179 82
186,178 189
187,179 108
188,181 136
190,189 197
191,189 94
192,190 140
193,191 75
194,192 101
195,194 125
196,192 200
197,195 82
198,197 139
199,194 171
200,189 79
202,201 164
202,210 181
202,205 107
203,201 178
203,210 116
204,201 164
205,204 55
205,201 181
206,204 96
207,202 183
207,203 165
208,203 152
208,209 120
209,201 182
210,201 98
211,201 140
212,207 89
213,202 194
214,202 171
215,201 144
215,202 100
215,212 195
217,216 155
218,216 51
219,216 152
220,216 167
221,222 73
222,223 96
223,224 167
224,225 170
225,226 147
226,227 199
227,228 197
228,229 59
229,230 149
latency
1,0 3
1,10 4
2,0 3
2,3 2
3,0 4
3,13 4
4,3 2
5,4 3
6,0 4
7,1 4
8,4 4
9,8 3
9,5 3
9,12 3
10,9 3
11,5 3
11,2 3
11,8 3
12,7 3
12,5 4
13,0 3
14,15 4
15,16 3
16,17 3
17,18 4
18,19 4
19,20 2
20,21 2
21,22 3
23,24 3
24,25 3
25,26 4
26,27 4
27,28 4
28,29 3
29,30 4
30,31 4
31,32 4
34,33 4
34,41 3
34,36 4
35,33 3
35,36 4
36,35 2
37,36 3
38,37 4
39,35 3
39,42 4
40,36 3
40,38 2
40,35 3
41,36 2
41,34 2
41,40 4
42,41 4
42,35 4
44,43 4
45,44 3
46,43 4
47,45 2
48,47 3
49,50 3
50,49 4
51,49 2
51,59 3
52,50 4
53,52 4
53,51 4
54,50 2
55,49 2
55,61 3
56,49 3
57,52 4
58,53 4
59,49 4
59,51 3
60,52 3
60,51 4
61,52 3
61,54 3
61,55 2
62,52 3
63,50 3
63,55 4
65,64 4
66,64 4
67,66 4
68,65 4
69,68 4
71,70 4
71,78 4
72,70 2
73,72 3
73,74 4
74,72 2
75,70 3
76,73 2
76,71 2
76,80 3
77,72 3
78,76 4
79,76 4
80,77 4
81,70 3
83,82 4
84,82 4
85,84 3
87,86 3
88,87 3
89,94 4
89,95 4
90,89 3
91,89 3
92,89 3
92,95 4
93,89 4
94,91 2
95,89 4
97,96 3
98,97 3
99,97 3
100,98 4
100,99 3
101,96 3
102,97 4
103,101 2
103,104 2
104,103 4
105,100 3
106,103 2
107,101 3
108,100 4
109,110 4
110,111 4
111,112 3
112,113 2
113,114 3
114,115 4
115,116 4
116,117 3
117,118 4
120,119 2
121,120 4
122,119 3
123,119 2
124,123 3
125,124 3
126,123 3
127,122 4
128,126 3
129,126 2
130,131 4
131,132 3
132,133 3
133,134 4
134,135 4
135,136 2
136,137 2
137,138 3
140,139 3
141,140 4
142,140 4
143,141 3
143,142 3
144,139 3
145,140 4
146,144 3
146,147 3
147,146 4
148,143 3
149,146 4
150,144 3
151,143 4
153,152 3
154,153 4
155,153 4
156,154 4
156,155 4
157,152 3
158,153 3
159,157 3
159,160 3
160,159 2
161,156 4
162,159 2
163,157 3
164,156 4
165,166 3
166,167 4
167,168 3
168,169 4
169,170 3
170,171 3
171,172 2
172,173 3
173,174 3
174,175 2
177,176 3
178,176 4
179,176 4
180,179 4
181,177 4
182,176 3
183,179 3
184,177 2
185,179 3
186,178 4
187,179 3
188,181 4
190,189 4
191,189 4
192,190 4
193,191 4
194,192 4
195,194 2
196,192 3
197,195 4
198,197 3
199,194 4
200,189 3
202,201 4
202,210 2
202,205 3
203,201 4
203,210 4
204,201 4
205,204 4
205,201 4
206,204 4
207,202 4
207,203 3
208,203 4
208,209 2
209,201 3
210,201 2
211,201 3
212,207 4
213,202 3
214,202 3
215,201 3
215,202 3
215,212 3
217,216 2
218,216 4
219,216 3
220,216 4
221,222 4
222,223 4
223,224 3
224,225 2
225,226 3
226,227 4
227,228 4
228,229 3
229,230 4
