core
554 217 51 98 27 151 556 146 412 205 25 16 124 213 126 23
has_camera
0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0
has_gpu
0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0
bandwidth
0,3 107
1,0 58
1,2 107
2,1 74
3,0 195
4,2 197
4,0 135
5,1 59
7,6 149
7,14 99
7,9 128
8,6 50
8,9 74
9,8 90
10,9 157
11,10 79
12,8 187
12,15 95
13,9 127
13,11 120
13,8 91
14,9 193
14,7 114
14,13 82
15,14 156
15,8 65
latency
0,3 3
1,0 4
1,2 3
2,1 3
3,0 3
4,2 3
4,0 4
5,1 4
7,6 4
7,14 3
7,9 4
8,6 2
8,9 4
9,8 4
10,9 3
11,10 4
12,8 4
12,15 3
13,9 4
13,11 3
13,8 4
14,9 4
14,7 3
14,13 3
15,14 4
15,8 4
