core
627 155 86 182 656 124 36 181 53 57 12 147 117 784 397 176 97 111 68 557 121 7 113 861 220 18 172 397 87 235 62 52 366 622 170 237 35 491 232 169 233 21 24 118 35 171 131 354 769 184 72 199 195 442 147 26 123 385 156 166 62 22 67 671 188 197 419 232 149 380 477 176 223 9 127 186 46 135 120 21 807 100 97 84 59 208 33 229 221 120 515 756 193 38 448 211 167 68 220 34 62 239 697 9 50 163 94 177 620 751 155 55 659 224 50 234 111 100 793 199 13 799 173 192 50 468 192 427 94 60 75 184 162 83 137 73 585 160 215 93 204 411 22 207 217 54 50 530 94 22 228 721 871 100 200 71 200 19 868 146 188 451 74 81 99 153 404 38 215 151 6 206 48 692 455 92 352 132 63 138 129 231 170 156 26 157 40 394 91 81 64 576 227 70 774 195 136 220 47 706 115 36 218 866 104 56 243 578 157 111 205 29 93 131 856 74 38 674 172 65 182 117 572 647 120 83 9 38 128
has_camera
0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1
has_gpu
0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
bandwidth
1,0 82
2,0 140
3,1 103
4,0 103
5,1 189
6,5 119
7,1 199
8,5 120
9,10 156
10,11 164
11,12 110
12,13 80
15,14 85
16,15 144
17,15 67
17,19 106
17,26 76
18,16 59
19,14 81
19,15 115
20,19 116
21,16 56
22,20 59
23,14 197
24,23 152
24,16 96
25,22 187
25,14 183
26,17 106
28,27 68
29,27 58
30,29 75
31,29 82
33,32 174
34,33 156
35,33 108
36,34 59
37,33 128
38,34 116
39,35 147
40,34 167
41,38 115
42,40 141
43,34 181
44,45 101
45,46 123
46,47 146
49,48 74
50,49 67
51,48 51
52,49 145
53,48 129
54,51 130
55,50 145
56,49 189
58,57 93
59,58 65
60,59 92
60,62 81
60,57 117
61,59 101
62,60 77
62,59 187
63,57 67
63,67 191
63,61 153
64,58 185
65,59 194
65,64 160
66,57 172
66,60 198
67,64 83
67,65 134
68,63 83
68,65 101
70,69 144
70,75 120
71,70 89
72,70 176
73,71 191
74,70 188
74,73 55
75,72 85
76,75 136
77,71 137
78,74 196
79,78 97
81,80 125
82,80 106
83,80 62
84,81 149
85,80 107
86,85 150
86,93 93
87,81 180
88,85 97
89,83 123
90,80 94
91,80 146
92,91 146
92,90 102
93,86 83
95,94 121
96,94 129
97,96 174
98,95 165
99,98 200
100,101 87
101,102 151
103,104 79
104,105 128
105,106 107
106,107 135
107,108 143
109,111 161
110,109 184
110,111 136
111,110 86
113,112 180
113,120 122
113,117 183
114,113 91
115,112 174
115,120 69
116,115 102
116,120 60
117,112 166
118,112 155
119,118 163
120,119 118
120,113 175
120,112 66
122,121 65
123,121 59
124,123 166
125,132 105
125,126 150
125,133 84
126,125 61
126,130 80
126,135 193
127,125 120
127,135 100
128,127 173
129,128 185
130,128 130
130,125 115
131,126 150
131,130 87
132,127 125
133,127 81
133,135 175
133,125 120
134,132 53
135,129 98
137,136 141
138,137 186
138,141 53
138,144 58
139,137 85
139,145 182
140,136 79
140,137 155
141,136 119
142,139 78
143,140 147
144,140 140
145,142 128
146,139 57
147,149 175
148,147 71
149,148 129
150,147 195
150,149 86
152,151 86
153,152 127
154,153 186
155,154 167
156,152 148
157,155 82
159,158 83
160,158 156
161,158 71
162,160 142
163,161 103
164,161 95
165,159 134
166,158 191
167,163 163
168,166 179
169,161 154
170,168 70
171,160 131
172,168 92
174,173 118
175,174 111
176,173 175
177,174 91
178,177 192
179,175 193
180,174 144
181,177 110
182,174 119
183,182 185
184,183 78
185,175 82
186,181 182
187,189 94
188,187 192
188,192 74
189,187 129
189,193 146
189,192 67
190,188 117
190,192 168
191,187 173
192,191 180
193,190 123
195,194 165
196,195 112
197,195 135
197,199 165
197,206 142
198,196 165
199,194 84
199,195 171
200,199 165
201,196 181
202,200 79
203,194 76
204,203 72
204,196 159
