core
849 131 33 48 181 104 411 496 42 35 146 100 13 59 28 171 197 151 94 92 169 242 99 546 692 564 850 216 172 196 39 114 31 137 186 214 432 654 97 43 869 158 50 44 112 148 54 61 37 130 231 176 226 160 488 872 792 244 243 40 97 69 443 123 148 63 840 68 233 739 108 494 19 129 25 222 206 44 206 86 807 152 29 53 139 144 47 52 65 156 154 198 176 108 90 88 241 429 372 660 19 27 62 214 140 177 179 160 221 858 394 533 26 71 6 125 196 177 81 98 199 757 741 715 217 118 191 26 140 32 70 539 141 412 166 205 124 172 679 44 125 13 8 178 611 472 147 148 17 248 50 611 213 135 88 128 15 358 44 524 191 114 158 546 233 220 34 37 30 212 72 234 863 122 486 121 177 35 5 888 725 165 192 155 221 230 56 9 895 31 45 231 164
has_camera
0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1
has_gpu
0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1
bandwidth
1,0 169
2,1 174
3,4 117
4,5 181
5,6 193
8,7 131
9,7 136
10,7 139
11,7 82
12,13 137
13,14 170
14,15 157
15,16 83
16,17 150
17,18 125
18,19 173
19,20 62
20,21 169
21,22 162
22,23 107
23,24 62
24,25 83
27,26 80
28,26 148
29,26 117
30,27 87
31,26 136
32,31 187
32,39 153
33,27 125
34,31 192
35,29 133
36,26 139
37,26 98
38,37 56
38,36 111
39,32 110
41,40 161
42,41 188
43,41 167
44,40 187
45,40 80
46,47 73
47,48 96
48,49 167
49,50 170
50,51 147
51,52 199
52,53 197
53,54 59
54,55 149
57,56 123
58,56 170
59,58 147
60,56 110
61,59 119
62,56 94
63,58 54
64,57 78
65,59 55
67,66 56
68,66 169
70,69 85
71,69 85
72,70 193
73,71 136
74,73 110
75,70 122
76,70 145
77,74 153
78,70 165
79,70 126
81,80 173
82,81 110
83,81 184
84,80 174
85,80 138
86,87 158
87,88 50
88,89 107
89,90 152
90,91 138
91,92 85
92,93 56
93,94 77
94,95 176
95,96 81
96,97 132
97,98 53
98,99 77
100,101 135
101,102 129
102,103 158
103,104 151
104,105 121
105,106 130
106,107 66
107,108 182
108,109 173
109,110 96
110,111 94
112,113 103
113,114 152
114,115 82
115,116 81
116,117 90
117,118 154
118,119 52
119,120 122
120,121 159
121,122 138
123,128 77
123,131 53
124,123 89
124,130 109
125,123 97
125,129 180
126,123 200
126,127 88
127,125 143
128,123 184
129,124 178
129,127 79
130,128 114
131,123 138
132,131 143
132,124 64
132,126 172
134,133 172
134,141 173
135,133 147
136,135 151
136,137 71
137,135 153
138,133 132
139,136 55
139,134 112
139,143 107
140,135 65
141,139 94
142,139 137
143,140 188
144,133 113
146,145 137
147,145 148
148,147 174
149,146 175
150,149 178
152,151 192
153,152 163
154,151 78
155,154 94
156,155 70
157,151 108
158,155 189
160,159 163
160,171 138
160,164 107
161,159 124
161,166 167
162,160 112
163,159 115
163,168 139
164,163 137
165,163 62
165,166 188
166,162 162
167,166 149
168,166 128
168,169 144
169,165 161
170,168 128
171,165 129
171,163 146
172,159 70
173,161 91
173,160 186
173,163 155
174,177 103
175,174 60
176,175 152
176,177 156
177,176 51
178,177 96
178,175 75
178,176 76
179,187 140
179,180 124
180,179 107
181,180 56
182,180 126
183,180 78
184,180 159
185,180 132
186,181 177
187,185 75
189,188 155
190,188 51
191,188 152
192,188 167
latency
1,0 4
2,1 4
3,4 4
4,5 3
5,6 4
8,7 3
9,7 3
10,7 4
11,7 3
12,13 2
13,14 3
14,15 4
15,16 3
16,17 3
17,18 4
18,19 3
19,20 2
20,21 4
21,22 4
22,23 4
23,24 4
24,25 4
27,26 4
28,26 3
29,26 2
30,27 4
31,26 3
32,31 3
32,39 3
33,27 3
34,31 4
35,29 4
36,26 2
37,26 3
38,37 4
38,36 2
39,32 4
41,40 2
42,41 4
43,41 3
44,40 3
45,40 3
46,47 4
47,48 4
48,49 3
49,50 2
50,51 3
51,52 4
52,53 4
53,54 3
54,55 4
57,56 4
58,56 4
59,58 4
60,56 4
61,59 3
62,56 3
63,58 3
64,57 3
65,59 2
67,66 3
68,66 4
70,69 3
71,69 4
72,70 3
73,71 3
74,73 4
75,70 4
76,70 2
77,74 2
78,70 3
79,70 4
81,80 3
82,81 4
83,81 3
84,80 4
85,80 3
86,87 3
87,88 4
88,89 2
89,90 3
90,91 4
91,92 4
92,93 4
93,94 3
94,95 3
95,96 3
96,97 2
97,98 2
98,99 3
100,101 3
101,102 3
102,103 4
103,104 4
104,105 4
105,106 4
106,107 4
107,108 3
108,109 4
109,110 4
