108,106 4
109,108 4
110,109 3
111,106 4
112,109 3
112,113 4
113,108 3
113,109 4
113,111 3
114,115 4
115,116 4
116,117 3
117,118 2
118,119 3
119,120 3
120,121 3
121,122 2
122,123 4
123,124 3
124,125 4
125,126 3
127,128 4
128,129 3
129,130 4
131,132 2
132,133 4
133,134 3
134,135 3
135,136 2
136,137 4
137,138 4
138,139 2
139,140 3
141,145 3
142,141 3
143,142 3
143,144 2
144,143 3
145,143 2
145,144 3
145,141 4
146,147 2
147,148 3
148,149 4
149,150 3
150,151 4
151,152 3
152,153 2
153,154 3
154,155 4
155,156 2
156,157 3
157,158 4
158,159 3
159,160 4
162,161 3
162,165 4
163,161 2
164,162 3
165,164 4
166,165 2
167,164 2
168,165 3
168,171 4
168,163 3
169,161 4
170,161 3
171,166 2
171,175 4
172,170 4
173,170 4
173,169 3
174,162 3
174,166 3
175,167 3
176,177 3
177,176 3
178,177 4
178,181 4
179,176 3
180,176 4
180,187 3
181,179 4
181,176 3
182,179 3
183,182 3
184,180 2
184,178 3
185,183 4
186,178 3
187,176 3
187,183 2
187,181 3
189,188 4
190,188 2
191,189 4
192,188 2
193,189 4
194,189 4
195,192 4
196,194 2
198,197 3
198,205 3
198,202 4
199,198 4
200,197 3
200,205 3
201,200 3
201,205 4
202,197 3
203,197 4
204,203 4
205,204 3
205,198 4
205,197 4
