core
696 107 12 50 147 171 172 62 407 85 64 11 174 82 529 530 94 22 228 585 160 215 93 204 411 22 207 217 54 50 370 100 204 250 57 630 229 23 620 199 137 18 557 405 104 245 187 11 9 168 105 578 123 365 136 65 248 86 44 242 578 157 111 205 29 93 131 856 74 38 674 172 65 182 117 673 561 121 58 91 25 250 190 885 22 185 47 52 65 156 154 198 176 108 90 88 241 429 372 660 866 240 62 119 47 65 7 128 192 176 85 88 151 814 526 770 140 120 84 69 48 710 143 215 222 217 539 10 51 70 43 196 250 232 82 829 584 417 190 219 190 474 236 75 145 130 72 41 882 458 692 243 120 245 209 128 207 12 201 8 15 747 193 164 156 131 408 42 116 119 45 57 572 139 85 184 54 190 68 53 829 86 52 53 225 179 174 441 814 651 372 368 192 213 83 240 243 244 46 116 69 6 69 52 26 229 156 100 225 139 192 189 364 829 351 511 205 34 444 108 221 32 26
has_camera
0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
has_gpu
0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0
bandwidth
0,7 198
1,0 143
1,2 122
2,1 89
3,2 100
3,7 192
4,0 186
4,1 157
5,0 176
5,1 79
6,5 95
6,2 142
7,2 156
7,0 188
8,0 112
9,1 92
9,5 134
10,11 53
11,12 101
12,13 87
13,14 158
15,17 175
16,15 71
17,16 129
18,15 195
18,17 86
20,19 141
21,20 186
21,24 53
21,27 58
22,20 85
22,28 182
23,19 79
23,20 155
24,19 119
25,22 78
26,23 147
27,23 140
28,25 128
29,22 57
31,30 65
32,30 53
33,32 140
34,33 173
35,30 153
36,35 75
37,33 62
39,38 193
40,38 166
41,39 73
42,38 82
43,38 52
44,40 119
45,42 148
46,42 102
47,41 100
48,46 117
49,42 168
50,39 160
52,51 69
52,59 172
52,57 145
52,55 127
52,56 197
53,51 78
53,54 172
54,52 89
55,54 186
55,52 72
56,53 179
57,52 122
57,59 149
58,56 121
58,52 57
59,52 75
59,56 178
61,60 56
62,61 65
63,60 71
64,62 89
65,63 198
66,60 129
67,60 97
68,64 73
69,68 128
70,60 79
71,66 61
72,64 161
73,62 50
74,62 195
76,75 143
76,79 164
76,78 135
77,76 180
78,77 146
78,76 152
79,77 79
80,78 189
80,82 179
80,77 85
81,76 198
81,82 53
82,77 195
82,80 185
83,84 184
84,83 118
85,83 68
85,84 156
86,87 158
87,88 50
88,89 107
89,90 152
90,91 138
91,92 85
92,93 56
93,94 77
94,95 176
95,96 81
96,97 132
97,98 53
98,99 77
101,100 88
102,101 89
103,100 175
104,105 147
105,106 155
106,107 118
107,108 172
108,109 191
109,110 78
110,111 93
111,112 195
112,113 190
113,114 160
116,115 93
116,118 144
117,115 94
118,115 113
118,119 148
119,118 179
120,118 114
122,121 180
122,128 147
123,121 75
123,122 147
124,121 132
124,125 179
124,128 66
125,121 131
126,121 172
126,122 100
127,126 142
127,123 102
128,123 77
129,130 128
130,131 146
131,132 131
132,133 84
133,134 149
134,135 100
135,136 178
138,137 178
139,138 101
140,137 155
141,137 86
142,141 155
143,142 137
144,141 166
145,140 68
146,144 196
147,144 99
149,148 65
150,148 60
151,150 174
152,151 156
153,151 184
154,150 89
155,150 56
156,153 158
157,156 79
158,153 184
159,158 67
160,156 134
162,161 131
163,162 111
163,166 117
163,169 84
164,162 177
164,170 88
165,161 115
165,162 97
166,161 93
167,164 58
168,165 95
169,165 132
170,167 148
171,164 126
172,177 91
172,180 100
173,172 95
173,179 196
174,172 155
174,178 199
175,172 129
175,176 135
176,174 166
177,172 141
178,173 197
178,176 90
179,177 81
180,172 56
181,180 116
181,173 176
181,175 160
182,183 181
183,184 157
184,185 189
185,186 152
186,187 64
187,188 52
190,189 153
191,189 186
192,191 132
193,192 158
194,192 145
195,191 160
