6,5 4
7,4 3
8,3 3
9,7 4
10,7 3
12,11 3
13,11 2
14,12 3
15,13 3
16,14 4
17,16 3
18,14 2
19,17 4
20,19 2
21,16 2
22,11 4
24,23 3
25,24 3
26,23 4
27,25 3
28,25 4
29,23 4
30,26 4
31,23 3
32,23 3
33,23 4
34,28 4
35,27 3
36,31 2
38,37 4
39,38 3
40,38 3
41,37 3
42,40 3
43,38 2
44,43 4
45,39 2
46,47 3
47,48 3
48,49 4
49,50 4
50,51 4
51,52 3
52,53 4
53,54 4
54,55 4
56,58 4
56,57 4
57,56 3
58,57 4
60,59 4
61,59 4
62,59 4
63,62 3
64,60 3
65,59 4
66,62 4
67,60 3
68,62 4
69,61 3
70,62 4
71,64 4
72,73 4
73,72 3
74,72 3
74,82 4
75,73 4
76,75 3
76,74 4
77,73 4
78,72 4
78,84 2
79,72 4
80,75 3
81,76 3
82,72 3
82,74 4
83,75 4
83,74 2
84,75 4
84,77 3
84,78 2
85,75 3
86,73 3
86,78 3
87,88 3
88,89 3
89,90 3
90,91 4
91,92 3
92,93 3
93,94 4
94,95 4
95,96 4
96,97 4
97,98 3
98,99 3
99,100 3
100,101 4
103,102 4
104,102 3
105,104 3
106,103 4
107,106 3
109,108 2
109,115 4
110,108 4
110,109 2
111,108 3
111,112 4
111,115 4
112,108 2
113,108 4
113,109 3
114,113 4
114,110 4
115,110 3
117,116 4
118,117 3
119,116 3
120,116 4
121,120 4
122,117 4
123,117 4
124,116 4
125,123 3
126,124 3
127,132 4
128,127 3
129,128 4
129,131 4
130,129 3
131,128 4
131,127 3
132,129 3
134,133 3
135,134 4
136,134 4
137,135 4
137,136 4
138,133 3
139,134 3
140,138 3
140,141 3
141,140 2
142,137 4
143,140 2
144,138 3
145,137 4
147,146 2
148,147 3
149,147 3
150,148 3
151,147 3
152,148 2
153,149 3
154,148 4
155,152 4
156,154 2
157,148 2
159,158 3
160,158 2
161,160 4
162,160 3
163,162 3
164,158 3
165,161 3
166,163 4
167,162 4
