87,90 3
88,86 3
88,95 3
89,86 3
90,89 2
90,86 3
91,89 4
92,87 3
92,88 4
93,88 3
93,94 3
94,86 3
95,86 2
96,86 3
97,92 3
98,87 3
99,87 3
100,86 2
100,87 3
100,97 4
102,101 3
103,101 2
104,102 4
105,101 3
106,102 2
107,102 3
108,105 4
109,107 3
110,112 3
110,111 3
111,110 4
112,111 4
113,120 3
114,113 3
114,115 3
115,114 3
116,115 4
116,120 2
117,113 4
117,114 3
118,113 4
118,114 3
119,118 2
119,115 2
120,115 4
120,113 3
121,113 3
122,114 4
122,118 3
123,124 3
124,125 4
125,126 3
126,127 4
127,128 3
128,129 3
129,130 2
130,131 3
131,132 3
132,133 2
134,135 4
135,136 4
136,137 3
137,138 3
138,139 4
139,140 4
140,141 3
141,142 4
142,143 3
143,144 4
144,145 3
146,147 3
147,148 3
148,149 3
149,150 2
150,151 3
151,152 4
152,153 3
153,154 3
156,155 2
157,155 3
158,156 3
159,158 3
161,160 4
162,161 4
163,162 3
164,160 4
165,162 2
166,164 3
167,163 2
168,160 2
169,163 3
170,161 3
171,167 4
172,164 3
173,170 3
