core
397 87 235 62 52 70 25 184 166 599 716 116 175 152 745 23 99 14 170 533 110 151 198 169 38 184 208 53 183 49 599 864 22 81 825 240 85 147 157 369 63 35 600 176 19 223 212 607 80 38 173 428 198 31 103 218 23 131 735 201 61 702 165 137 35 65 500 106 6 109 29 197 364 533 673 131 125 228 240 26 46 10 107 223 693 206 228 170 499 11 6 641 137 155 250 190 447 28 69 28 203 581 33 73 8 246 87 177 202 235 102 798 694 578 9 50 163 94 177 620 861 680 82 139 151 166 39 353 14 221 141 46 824 113 120 14 55 212 231 102 30 353 736 58 175 530 16 34 107 147 843 774 185 218 126 192 160 5 48 675 140 142 11 15 739 161 118 231 787 88 147 42 547 14 193 61 148 231
has_camera
0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1
has_gpu
0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0
bandwidth
1,0 68
2,0 58
3,2 75
4,2 82
5,6 185
6,7 164
7,8 104
8,9 176
11,10 144
12,11 137
13,11 198
14,10 65
15,13 59
16,11 167
17,16 157
18,12 165
20,19 129
21,19 145
22,20 109
23,19 123
24,22 186
25,22 170
26,23 87
27,25 152
28,22 174
29,28 135
30,19 184
31,19 122
32,29 118
33,30 153
35,34 164
35,41 74
36,34 127
36,35 114
37,34 82
37,38 66
37,41 176
38,34 182
39,34 159
39,35 163
40,39 142
40,36 58
41,36 105
43,42 89
44,43 111
45,42 158
46,43 68
47,42 186
48,45 136
49,44 56
50,43 98
52,51 85
52,59 193
53,52 50
53,55 121
53,59 168
54,51 105
55,51 67
56,54 138
57,51 140
57,58 137
58,51 159
58,54 73
59,58 90
59,52 180
60,53 122
62,61 95
63,61 126
64,62 185
65,62 102
66,69 153
67,66 108
67,68 77
68,67 129
69,66 196
70,68 85
70,66 148
71,67 89
73,72 126
74,72 56
75,74 56
76,73 82
77,74 167
78,73 103
78,75 193
79,78 171
79,72 104
80,75 145
81,79 122
81,82 177
81,72 80
82,77 79
82,81 86
82,75 157
83,77 129
85,84 81
86,84 73
87,84 50
88,84 190
89,88 150
90,85 54
92,91 52
92,98 91
93,91 58
93,92 155
94,91 165
94,95 69
94,98 73
95,91 108
96,91 91
96,92 158
97,96 160
97,93 155
98,93 114
99,100 107
100,101 89
102,103 172
103,104 130
104,105 193
105,106 110
106,107 140
107,108 141
108,109 187
109,110 53
110,111 180
111,112 102
112,113 133
114,115 79
115,116 128
116,117 107
117,118 135
118,119 143
121,120 83
122,121 199
123,122 142
124,122 80
125,123 170
126,125 183
127,121 152
128,126 130
129,122 125
130,127 60
131,125 60
133,132 166
134,132 72
135,133 187
136,135 144
137,132 109
138,137 121
139,134 197
140,139 177
141,132 61
142,144 168
142,143 129
143,142 84
144,142 176
146,145 53
146,147 153
147,146 65
148,145 149
149,145 158
150,158 191
150,151 160
151,150 165
152,151 198
153,151 169
154,151 55
155,151 182
156,151 140
157,152 174
158,156 79
160,159 177
161,159 78
162,160 145
163,162 136
165,164 140
166,165 79
167,166 65
168,164 188
169,166 121
170,168 186
171,167 199
172,164 82
173,167 117
174,165 148
175,171 50
176,168 55
177,174 132
latency
1,0 4
2,0 4
3,2 4
4,2 3
5,6 4
6,7 3
7,8 2
8,9 3
11,10 4
12,11 2
13,11 3
14,10 4
15,13 2
16,11 3
17,16 2
18,12 3
20,19 2
21,19 4
22,20 3
23,19 3
24,22 3
25,22 4
26,23 4
27,25 3
28,22 4
29,28 4
30,19 2
31,19 3
32,29 3
33,30 4
35,34 2
35,41 4
36,34 2
36,35 3
37,34 3
37,38 4
37,41 4
38,34 2
39,34 4
39,35 3
40,39 2
40,36 3
41,36 4
43,42 4
44,43 4
45,42 4
46,43 3
47,42 3
48,45 2
49,44 2
50,43 3
52,51 2
52,59 3
53,52 4
53,55 2
53,59 3
54,51 3
55,51 3
56,54 4
57,51 3
57,58 3
58,51 3
58,54 3
59,58 2
59,52 3
60,53 3
62,61 4
63,61 2
64,62 3
65,62 4
66,69 3
67,66 2
67,68 3
68,67 4
69,66 4
70,68 3
70,66 4
71,67 4
73,72 4
74,72 4
75,74 3
76,73 4
77,74 2
78,73 3
78,75 3
79,78 3
79,72 4
80,75 3
81,79 3
81,82 3
81,72 4
82,77 4
82,81 3
82,75 4
83,77 3
85,84 3
86,84 3
87,84 3
88,84 3
89,88 3
90,85 3
92,91 3
92,98 2
93,91 3
93,92 4
94,91 2
94,95 4
94,98 4
95,91 2
96,91 3
96,92 2
97,96 2
97,93 2
98,93 4
99,100 3
100,101 2
102,103 3
103,104 3
104,105 3
105,106 4
106,107 4
107,108 4
108,109 4
109,110 2
110,111 3
111,112 2
112,113 2
114,115 3
115,116 4
116,117 4
117,118 3
118,119 4
121,120 2
122,121 3
123,122 3
124,122 2
125,123 4
126,125 4
127,121 4
128,126 4
129,122 2
130,127 4
131,125 3
133,132 2
134,132 4
135,133 3
136,135 3
137,132 3
138,137 3
139,134 3
140,139 3
141,132 4
142,144 4
142,143 3
143,142 2
144,142 3
146,145 2
146,147 3
147,146 3
148,145 3
149,145 2
150,158 3
150,151 3
151,150 4
152,151 4
153,151 2
154,151 3
155,151 3
156,151 4
157,152 3
158,156 4
160,159 4
161,159 4
162,160 3
