core
28 69 97 247 874 900 358 723 154 110 101 88 18 22 74 226 132 132 746 801 121 127 173 249 179 52 27 697 566 98 122 213 205 37 659 218 36 123 41 191 808 629 729 165 237 138 87 225 160 24 138 61 59 784 199 36 814 83 43 139 91 106 690 122 53 414 128 131 67 154 50 784 199 36 14 44 64 10 140 114 158 119 94 98 98 83 653 414 620 47 52 65 156 154 198 176 108 90 88 241 429 372 660 16 228 191 839 14 44 64 10 140 114 158 119 94 98 98 83 653 414 620 54 63 72 100 99 203 120 183 205 696 731 60 42 14 226 105 132 169 108 230 127 240 550 509 475 633 110 193 88 69 185 47 169 95 162 576 519 85 12 409 440 155 91 61 131 23 890 22 169 216 223 68 780 578 123 365 136 65 248 86 44 242 585 160 215 93 204 411 22 207 217 54 50 455 148 726 66 157 73 183 230 44 244 223 731 154 29 226
has_camera
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1
has_gpu
0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1
bandwidth
0,1 56
1,2 178
2,3 96
3,4 51
6,5 157
7,5 180
8,7 66
9,7 150
10,7 170
11,6 89
12,11 127
13,10 173
14,11 180
15,6 102
16,9 172
17,7 134
18,26 200
18,19 179
19,18 54
20,19 197
21,19 57
22,19 174
23,19 116
24,19 91
25,20 192
26,24 186
28,27 176
29,28 169
30,29 54
31,29 174
32,28 185
33,30 117
33,28 138
34,27 82
35,29 64
36,30 194
37,31 80
38,36 122
38,35 159
39,31 110
41,40 142
42,40 194
43,42 88
44,43 55
45,43 200
46,42 164
47,42 186
48,45 110
49,48 112
50,45 126
51,50 93
52,48 68
54,53 87
55,54 113
57,56 187
57,64 132
57,61 73
58,57 68
59,56 144
59,64 183
60,59 62
60,64 169
61,56 133
62,56 80
63,62 161
64,63 70
64,57 134
64,56 105
65,70 194
66,65 93
67,66 124
67,69 176
68,67 151
69,66 193
69,65 194
70,67 50
72,71 87
73,72 113
74,75 187
75,76 149
76,77 183
77,78 60
78,79 99
79,80 108
80,81 137
81,82 95
82,83 180
83,84 71
84,85 61
85,86 151
86,87 69
87,88 163
89,90 158
90,91 50
91,92 107
92,93 152
93,94 138
94,95 85
95,96 56
96,97 77
97,98 176
98,99 81
99,100 132
100,101 53
101,102 77
103,104 86
104,105 108
105,106 115
107,108 187
108,109 149
109,110 183
110,111 60
111,112 99
112,113 108
113,114 137
114,115 95
115,116 180
116,117 71
117,118 61
118,119 151
119,120 69
120,121 163
122,123 159
123,124 138
124,125 187
125,126 156
126,127 156
127,128 70
128,129 194
129,130 181
130,131 112
131,132 82
133,134 144
134,135 84
135,136 148
136,137 59
137,138 178
138,139 173
139,140 107
140,141 81
141,142 52
142,143 125
143,144 122
144,145 162
145,146 118
148,147 88
149,147 170
150,147 134
151,148 95
152,147 84
153,152 86
153,160 142
154,148 72
155,152 87
156,150 106
157,147 196
158,147 118
159,158 58
159,157 141
160,153 149
162,161 81
163,162 94
164,163 192
165,164 138
166,162 101
167,165 87
168,173 134
168,174 167
169,168 133
170,168 56
171,168 140
171,174 83
172,168 174
173,170 155
174,168 84
176,175 69
176,183 172
176,181 145
176,179 127
176,180 197
177,175 78
177,178 172
178,176 89
179,178 186
179,176 72
180,177 179
181,176 122
181,183 149
182,180 121
182,176 57
183,176 75
183,180 178
185,184 141
186,185 186
186,189 53
186,192 58
187,185 85
187,193 182
188,184 79
188,185 155
189,184 119
190,187 78
191,188 147
192,188 140
193,190 128
194,187 57
196,195 81
197,195 107
198,196 124
199,197 97
200,199 100
201,196 62
202,196 119
203,200 74
204,196 57
205,196 92
207,206 131
208,207 110
209,207 189
latency
0,1 3
1,2 4
2,3 3
3,4 2
6,5 3
7,5 4
8,7 4
9,7 4
10,7 3
11,6 4
12,11 4
13,10 3
14,11 2
15,6 3
16,9 3
17,7 3
18,26 4
18,19 4
19,18 3
20,19 3
21,19 2
22,19 3
23,19 3
24,19 4
25,20 3
26,24 3
28,27 3
29,28 3
30,29 3
31,29 3
32,28 3
33,30 4
33,28 3
34,27 4
35,29 3
36,30 3
37,31 4
38,36 2
38,35 2
39,31 3
41,40 4
42,40 4
43,42 4
44,43 3
45,43 4
46,42 3
47,42 3
48,45 3
49,48 2
50,45 4
51,50 3
52,48 3
54,53 3
55,54 4
57,56 3
57,64 3
57,61 4
58,57 4
59,56 3
59,64 3
60,59 3
60,64 4
61,56 3
62,56 4
63,62 4
64,63 3
64,57 4
64,56 4
65,70 4
66,65 3
67,66 4
67,69 4
68,67 3
69,66 4
69,65 3
70,67 3
72,71 3
73,72 4
74,75 2
75,76 3
76,77 4
77,78 3
78,79 4
79,80 3
80,81 2
81,82 3
82,83 4
83,84 2
84,85 3
85,86 4
86,87 3
87,88 4
89,90 3
90,91 4
91,92 2
92,93 3
93,94 4
94,95 4
95,96 4
96,97 3
97,98 3
98,99 3
99,100 2
100,101 2
101,102 3
103,104 4
104,105 3
105,106 4
107,108 2
108,109 3
109,110 4
110,111 3
111,112 4
112,113 3
113,114 2
114,115 3
115,116 4
116,117 2
117,118 3
118,119 4
119,120 3
120,121 4
122,123 3
123,124 4
124,125 4
125,126 4
126,127 3
127,128 3
128,129 4
129,130 3
130,131 3
131,132 3
133,134 3
134,135 4
135,136 3
136,137 4
137,138 4
138,139 4
139,140 3
140,141 3
141,142 4
142,143 3
143,144 4
144,145 4
145,146 3
148,147 3
149,147 4
150,147 4
151,148 3
152,147 3
153,152 3
153,160 2
154,148 4
155,152 2
156,150 3
157,147 3
158,147 4
159,158 3
159,157 2
160,153 3
162,161 2
163,162 2
164,163 4
165,164 2
166,162 4
167,165 2
168,173 3
168,174 4
169,168 4
170,168 2
171,168 4
171,174 4
172,168 3
173,170 4
174,168 3
176,175 3
176,183 2
176,181 2
176,179 2
176,180 4
177,175 2
177,178 3
178,176 3
179,178 3
179,176 3
180,177 4
181,176 3
181,183 4
182,180 3
182,176 3
183,176 3
183,180 4
185,184 2
186,185 4
186,189 3
186,192 4
187,185 4
187,193 3
188,184 3
188,185 4
189,184 4
190,187 3
191,188 4
192,188 4
193,190 4
194,187 3
196,195 3
197,195 4
198,196 2
199,197 3
200,199 2
201,196 4
202,196 4
203,200 4
204,196 3
205,196 4
207,206 3
208,207 4
209,207 2
