239,233 156
241,240 70
242,241 93
243,240 167
244,240 102
245,244 69
246,241 153
latency
1,0 2
2,1 2
3,2 4
4,3 2
5,1 4
6,4 2
8,7 3
9,8 4
10,7 2
11,8 3
12,10 3
13,8 3
14,13 4
15,9 3
16,11 4
17,18 4
18,19 4
19,20 2
20,21 3
21,22 3
22,23 3
23,24 2
24,25 4
25,26 3
26,27 2
27,28 3
28,29 2
29,30 3
32,31 3
33,32 4
34,32 4
35,33 2
35,31 2
36,33 4
36,31 3
37,33 4
37,36 3
38,35 4
38,33 4
39,34 3
39,32 3
41,40 3
42,40 4
43,40 3
44,42 3
45,44 3
46,45 4
47,44 3
48,46 3
49,40 2
50,46 4
51,44 3
52,51 4
53,50 4
54,50 4
56,55 3
57,56 4
58,56 4
59,57 3
59,55 3
60,57 3
60,55 4
61,57 3
61,60 3
62,59 4
62,57 2
63,58 4
63,56 2
65,64 3
65,72 3
66,64 4
67,66 3
67,68 2
68,66 4
69,64 3
70,67 4
70,65 4
70,74 2
71,66 3
72,70 4
73,70 3
74,71 2
75,64 3
76,77 3
77,78 4
78,79 4
79,80 3
80,81 4
81,82 3
84,83 3
84,89 4
85,84 4
86,84 4
87,85 4
88,84 3
88,87 3
89,86 4
90,89 4
91,85 3
92,88 4
93,92 2
94,95 3
95,96 3
96,97 4
97,98 4
98,99 4
99,100 4
100,101 4
101,102 3
102,103 4
103,104 4
104,105 4
106,107 3
107,108 3
108,109 3
109,110 2
110,111 3
111,112 4
112,113 3
113,114 3
116,115 3
117,116 2
118,115 4
119,115 2
120,119 3
121,116 3
122,116 3
123,115 4
124,122 4
125,123 2
126,127 3
127,126 3
128,126 2
128,136 4
129,127 3
130,129 3
130,128 4
131,127 3
132,126 2
132,138 4
133,126 3
134,129 3
135,130 3
136,126 3
136,128 3
137,129 3
137,128 2
138,129 3
138,131 2
138,132 3
139,129 4
140,127 3
140,132 3
141,142 3
142,143 3
143,144 3
144,145 2
145,146 3
146,147 4
147,148 3
148,149 3
151,150 4
152,151 2
153,154 4
154,153 4
155,153 3
156,155 4
156,153 3
156,154 3
157,156 4
158,154 2
158,153 2
159,157 4
161,160 4
162,160 4
163,162 4
164,160 4
165,163 3
166,160 3
167,162 3
168,161 3
169,163 2
170,171 4
171,172 2
174,173 4
175,173 4
176,174 3
177,173 3
178,173 3
179,175 4
180,177 3
181,177 3
182,176 4
183,181 4
184,177 3
185,174 4
186,187 2
187,188 3
188,189 4
189,190 4
190,191 4
191,192 3
192,193 4
193,194 4
194,195 4
195,196 4
196,197 3
197,198 4
200,199 3
201,199 4
202,200 4
203,202 4
204,199 2
205,204 3
206,201 4
207,206 4
208,199 3
209,210 3
210,211 3
211,212 3
212,213 2
213,214 4
214,215 3
215,216 2
216,217 3
217,218 3
218,219 3
219,220 3
220,221 3
221,222 2
222,223 4
225,224 4
226,225 3
227,224 4
229,228 3
230,228 3
231,230 4
232,229 3
233,230 3
234,229 4
234,231 3
235,234 2
235,228 3
236,231 4
237,235 3
237,238 3
237,228 3
238,233 4
238,237 3
238,231 3
239,233 4
241,240 2
242,241 4
243,240 3
244,240 2
245,244 3
246,241 4
