core
64 62 138 138 120 564 584 592 68 56 184 183 526 129 138 107 37 189 6 15 437 205 770 140 120 84 69 48 642 230 215 552 199 163 119 209 57 843 29 161 163 74 42 11 239 439 29 6 125 154 187 155 192 606 735 774 195 136 220 47 706 115 36 218 866 104 56 243 888 96 68 104 792 6 218 34 160 109 550 572 139 85 184 54 190 68 53 829 86 20 41 24 39 198 198 155 150 92 165 159 223 435 473 884 54 61 37 130 231 176 226 160 488 872 19 27 62 214 140 177 179 160 221 858 394 533 443 113 802 159 38 241 190 11 166 35 59 24 128 92 185 196 133 109 167 479 353 812 9 50 163 94 177 620 528 131 238 494 245 164 243 75 75 20 39 66 10 225 162 88 225 201 187 441 790 765 350 707 172 183 48 82 11 637 176 70 101 175 36 96 245 816 28 177 36 34 174 90 170 850 750 51 42 137 186 92 656 804 201 166 734 215 192 247 155 41 547 23 129 156 9 32 814 83 43 139 91 106 690 122 53 542 119 244 421 60 244 128 107 365 25 151 99 54 81 24 649 832 212 142 35 433 179 201 235 38 39 218
has_camera
0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1
has_gpu
1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1
bandwidth
0,1 95
1,2 85
2,3 185
3,4 191
4,5 67
5,6 165
8,7 186
8,9 109
9,8 192
10,7 72
11,7 188
12,17 151
12,20 144
13,12 96
13,19 140
14,12 84
14,18 81
15,12 81
15,16 150
16,14 61
17,12 162
18,13 146
18,16 98
19,17 170
20,12 50
21,20 136
21,13 169
21,15 158
23,22 93
23,25 144
24,22 94
25,22 113
25,26 148
26,25 179
27,25 114
29,28 118
30,28 157
31,28 168
32,30 115
33,32 71
34,33 78
35,32 195
36,34 165
37,28 93
38,34 141
39,32 148
40,39 132
41,38 68
42,38 168
43,44 94
44,45 131
46,47 168
47,48 137
48,49 58
49,50 142
50,51 184
51,52 72
52,53 154
53,54 126
56,55 165
57,56 112
58,56 135
58,60 165
58,67 142
59,57 165
60,55 84
60,56 171
61,60 165
62,57 181
63,61 79
64,55 76
65,64 72
65,57 159
66,63 158
66,55 181
67,58 123
69,68 179
70,69 151
71,68 178
72,68 154
73,72 76
74,69 139
75,76 83
76,77 117
77,78 192
79,84 91
79,87 100
80,79 95
80,86 196
81,79 155
81,85 199
82,79 129
82,83 135
83,81 166
84,79 141
85,80 197
85,83 90
86,84 81
87,79 56
88,87 116
88,80 176
88,82 160
89,90 123
90,91 109
91,92 200
92,93 90
93,94 134
94,95 109
95,96 72
96,97 116
97,98 114
98,99 153
99,100 99
100,101 164
101,102 143
102,103 144
104,105 73
105,106 96
106,107 167
107,108 170
108,109 147
109,110 199
110,111 197
111,112 59
112,113 149
114,115 135
115,116 129
116,117 158
117,118 151
118,119 121
119,120 130
120,121 66
121,122 182
122,123 173
123,124 96
124,125 94
127,126 56
127,134 180
127,132 83
127,130 194
127,131 68
128,126 73
128,129 74
129,127 109
130,129 173
130,127 154
131,128 157
132,127 111
132,134 188
133,131 136
133,127 109
134,127 60
134,131 186
135,136 93
136,137 72
137,138 100
138,139 133
139,140 175
140,141 184
141,142 112
142,143 117
143,144 127
144,145 141
145,146 171
146,147 56
148,149 79
149,150 128
150,151 107
151,152 135
152,153 143
155,154 125
156,155 169
157,154 174
158,155 139
159,157 53
160,155 155
161,160 135
162,156 150
163,158 68
164,165 80
165,166 104
166,167 97
167,168 84
168,169 171
169,170 73
170,171 162
171,172 180
172,173 147
173,174 128
174,175 193
177,176 151
178,177 131
179,178 182
180,179 160
181,177 138
182,180 79
184,183 168
185,184 62
186,183 96
187,183 69
188,187 173
189,184 99
190,184 147
191,183 145
192,190 169
193,191 162
194,195 62
195,196 84
196,197 194
197,198 88
198,199 102
199,200 90
201,202 90
202,203 181
203,204 169
204,205 159
205,206 171
208,207 117
209,207 97
210,207 110
211,209 96
212,211 143
213,212 154
214,211 85
215,213 199
216,207 96
217,213 61
218,211 143
219,218 129
220,217 97
221,217 102
223,222 187
223,230 132
223,227 73
224,223 68
225,222 144
225,230 183
226,225 62
226,230 169
227,222 133
228,222 80
229,228 161
230,229 70
230,223 134
230,222 105
232,231 96
233,231 78
234,231 121
235,233 109
236,234 97
237,234 198
238,232 151
239,231 160
240,236 179
241,239 171
242,234 83
243,241 78
244,233 69
245,241 112
247,246 155
248,247 170
249,247 85
250,248 85
251,247 186
252,248 178
253,249 182
254,248 166
255,252 183
256,254 105
257,248 165
latency
0,1 3
1,2 4
2,3 4
3,4 4
4,5 3
5,6 3
8,7 4
8,9 2
9,8 3
10,7 3
11,7 3
12,17 3
12,20 2
13,12 3
13,19 4
14,12 2
14,18 4
15,12 3
15,16 4
16,14 3
17,12 3
18,13 4
18,16 3
19,17 4
20,12 4
21,20 3
21,13 4
21,15 3
23,22 2
23,25 4
24,22 4
25,22 3
25,26 3
26,25 4
27,25 4
29,28 3
30,28 2
31,28 3
32,30 3
33,32 3
34,33 4
35,32 4
36,34 3
37,28 4
38,34 3
