core
60 42 14 226 105 132 169 108 230 127 240 550 509 475 16 228 191 839 36 31 173 192 95 678 771 26 6 199 167 149 458 446 224 248 597 250 160 172 13 52 12 408 58 133 644 192 55 169 131 105 613 184 36 30 197
has_camera
0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0
has_gpu
1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1
bandwidth
0,1 144
1,2 84
2,3 148
3,4 59
4,5 178
5,6 173
6,7 107
7,8 81
8,9 52
9,10 125
10,11 122
11,12 162
12,13 118
14,15 86
15,16 108
16,17 115
18,19 168
19,20 108
20,21 177
21,22 58
22,23 96
23,24 198
25,26 120
26,27 184
27,28 52
28,29 134
29,30 61
32,31 117
33,32 69
34,31 86
35,32 193
36,34 193
37,32 194
38,37 122
39,33 183
40,35 146
42,41 117
43,41 119
45,44 143
46,45 147
46,54 180
47,44 66
47,53 59
48,47 68
48,50 176
49,44 62
50,44 68
51,50 170
52,51 199
52,50 86
53,48 82
54,50 117
54,44 177
latency
0,1 3
1,2 4
2,3 3
3,4 4
4,5 4
5,6 4
6,7 3
7,8 3
8,9 4
9,10 3
10,11 4
11,12 4
12,13 3
14,15 4
15,16 3
16,17 4
18,19 4
19,20 3
20,21 3
21,22 4
22,23 3
23,24 3
25,26 2
26,27 3
27,28 3
28,29 4
29,30 4
32,31 3
33,32 4
34,31 3
35,32 3
36,34 4
37,32 4
38,37 4
39,33 3
40,35 3
42,41 3
43,41 3
45,44 3
46,45 3
46,54 2
47,44 4
47,53 3
48,47 3
48,50 4
49,44 4
50,44 4
51,50 3
52,51 3
52,50 4
53,48 3
54,50 3
54,44 4
