173,170 140
173,176 83
174,170 174
175,172 155
176,170 84
177,185 191
177,178 160
178,177 165
179,178 198
180,178 169
181,178 55
182,178 182
183,178 140
184,179 174
185,183 79
latency
0,1 3
1,2 3
2,3 3
4,9 3
4,10 2
5,4 4
6,4 3
7,4 3
7,10 2
8,4 3
9,6 2
10,4 3
12,11 3
13,11 3
14,13 3
15,13 2
17,16 4
18,16 3
19,16 4
20,19 3
21,20 3
22,16 4
23,20 3
25,24 3
26,24 2
27,26 4
28,24 3
29,25 3
30,37 3
30,31 3
30,38 4
31,30 4
31,35 3
31,40 4
32,30 4
32,40 3
33,32 2
34,33 4
35,33 4
35,30 2
36,31 3
36,35 3
37,32 4
38,32 3
38,40 4
38,30 4
39,37 4
40,34 3
42,41 4
43,42 4
44,45 3
45,46 4
46,47 3
47,48 3
48,49 3
49,50 3
50,51 3
51,52 3
52,53 2
53,54 4
54,55 3
55,56 3
56,57 4
57,58 4
60,59 4
61,60 3
63,62 3
64,62 2
65,64 4
66,64 3
67,66 3
68,62 3
69,65 3
70,67 4
71,66 4
73,72 3
73,74 4
74,73 2
75,72 4
76,72 3
78,77 3
79,77 4
80,77 3
82,81 4
83,81 3
84,81 3
85,92 2
85,86 4
85,93 3
86,85 3
86,90 3
86,95 2
87,85 4
87,95 3
88,87 4
89,88 2
90,88 3
90,85 2
91,86 3
91,90 2
92,87 4
93,87 3
93,95 4
93,85 3
94,92 3
95,89 3
97,96 4
98,96 4
99,98 3
100,97 4
101,98 3
102,97 3
102,99 2
103,102 3
103,96 3
104,99 2
105,103 4
105,106 3
105,96 4
106,101 4
106,105 4
106,99 3
107,101 3
109,108 2
109,116 3
110,108 4
111,110 4
111,112 3
112,110 4
113,108 3
114,111 3
114,109 3
114,118 3
115,110 2
116,114 3
117,114 3
118,115 3
119,108 3
121,120 4
122,120 3
123,122 3
124,120 4
125,120 4
126,125 4
127,120 3
128,123 3
129,124 4
130,120 3
132,131 3
133,132 4
134,131 3
135,133 3
136,134 2
137,131 4
138,131 4
139,135 2
140,139 4
141,131 4
142,137 3
143,135 4
144,133 2
145,133 3
147,146 3
148,146 4
149,148 3
150,148 4
151,148 3
152,147 4
153,152 4
154,151 4
155,152 3
156,147 3
157,150 3
158,148 4
159,161 3
159,160 3
160,159 2
161,160 4
162,163 3
163,164 4
164,165 3
165,166 3
166,167 3
167,168 4
168,169 2
170,175 3
170,176 4
171,170 4
172,170 2
173,170 4
173,176 4
174,170 3
175,172 4
176,170 3
177,185 3
177,178 3
178,177 4
179,178 4
180,178 2
181,178 3
182,178 3
183,178 4
184,179 3
185,183 4
