core
704 892 218 125 187 205 174 774 31 47 125 70 396 661 171 199 6 416 246 104 200 66 66 148 29 6 125 154 187 155 192 606 735 806 116 145 176 14 867 21 163 20 41 24 39 198 198 155 150 92 165 159 223 435 473 884 472 144 56 69 246 114 103 60 369 89 54 75 51 88 230 206 127 166 104 134 218 580 517 409 13 59 28 171 197 151 94 92 169 242 99 546 692 564
has_camera
0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0
has_gpu
0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0
bandwidth
1,0 146
2,1 116
3,1 171
4,2 87
5,2 115
6,3 157
7,1 158
8,6 136
9,4 152
10,5 189
11,9 171
13,12 176
14,13 52
15,13 50
16,14 172
17,13 57
18,14 159
19,15 74
20,14 55
21,18 145
22,20 142
23,14 93
24,25 168
25,26 137
26,27 58
27,28 142
28,29 184
29,30 72
30,31 154
31,32 126
33,37 158
34,33 52
35,33 199
36,35 85
37,36 174
38,33 191
39,36 87
39,40 160
40,35 146
40,36 92
40,38 183
41,42 123
42,43 109
43,44 200
44,45 90
45,46 134
46,47 109
47,48 72
48,49 116
49,50 114
50,51 153
51,52 99
52,53 164
53,54 143
54,55 144
56,63 113
57,56 87
57,58 144
58,57 176
59,58 103
59,63 55
60,56 67
60,57 111
61,56 133
61,57 58
62,61 171
62,58 113
63,58 119
63,56 78
64,56 79
65,57 184
65,61 109
66,67 93
67,68 184
68,69 79
69,70 166
70,71 136
71,72 69
72,73 88
73,74 175
74,75 63
75,76 160
76,77 157
77,78 97
78,79 169
80,81 137
81,82 170
82,83 157
83,84 83
84,85 150
85,86 125
86,87 173
87,88 62
88,89 169
89,90 162
90,91 107
91,92 62
92,93 83
latency
1,0 4
2,1 3
3,1 4
4,2 4
5,2 4
6,3 3
7,1 2
8,6 3
9,4 2
10,5 4
11,9 3
13,12 4
14,13 3
15,13 4
16,14 2
17,13 2
18,14 4
19,15 2
20,14 4
21,18 4
22,20 3
23,14 3
24,25 3
25,26 3
26,27 3
27,28 2
28,29 3
29,30 4
30,31 3
31,32 3
33,37 2
34,33 2
35,33 2
36,35 3
37,36 4
38,33 2
39,36 3
39,40 3
40,35 4
40,36 2
40,38 4
41,42 3
42,43 3
43,44 3
44,45 2
45,46 4
46,47 3
47,48 2
48,49 3
49,50 3
50,51 3
51,52 3
52,53 3
53,54 2
54,55 4
56,63 3
57,56 4
57,58 3
58,57 4
59,58 4
59,63 3
60,56 3
60,57 4
61,56 3
61,57 4
62,61 2
62,58 3
63,58 3
63,56 3
64,56 3
65,57 3
65,61 3
66,67 4
67,68 4
68,69 2
69,70 3
70,71 3
71,72 3
72,73 2
73,74 4
74,75 3
75,76 2
76,77 3
77,78 2
78,79 3
80,81 2
81,82 3
82,83 4
83,84 3
84,85 3
85,86 4
86,87 3
87,88 2
88,89 4
89,90 4
90,91 4
91,92 4
92,93 4
