226,225 127
227,225 132
228,227 179
229,226 121
230,227 72
231,226 142
231,228 76
232,231 200
232,225 147
233,228 51
234,232 108
234,235 74
234,225 172
235,230 166
235,234 184
235,228 92
236,230 186
237,238 172
238,239 130
239,240 193
240,241 110
241,242 140
242,243 141
243,244 187
244,245 53
245,246 180
246,247 102
247,248 133
latency
0,1 3
1,2 3
2,3 4
3,4 4
4,5 4
5,6 4
6,7 4
7,8 3
8,9 4
9,10 4
10,11 4
13,12 4
14,13 4
15,12 3
16,13 4
17,12 4
18,15 2
19,14 3
20,13 3
22,21 4
22,29 4
22,27 3
22,25 2
22,26 3
23,21 2
23,24 3
24,22 4
25,24 2
25,22 4
26,23 4
27,22 4
27,29 4
28,26 4
28,22 3
29,22 3
29,26 4
31,30 3
32,31 3
33,32 4
33,35 4
33,30 4
34,32 3
35,33 4
35,32 2
36,30 4
36,40 2
36,34 2
37,31 3
38,32 3
38,37 4
39,30 4
39,33 3
40,37 3
40,38 3
41,36 3
41,38 3
42,43 2
43,44 4
44,45 2
45,46 3
46,47 4
47,48 4
48,49 2
49,50 4
50,51 2
51,52 4
52,53 3
53,54 3
56,55 4
56,57 4
57,56 3
58,55 3
59,55 4
61,60 3
61,66 3
62,61 3
63,61 4
64,62 3
65,61 4
65,64 3
66,63 3
67,66 4
68,62 2
69,65 3
70,69 4
72,71 3
73,72 3
74,72 4
76,75 3
77,75 2
78,76 4
79,75 3
80,75 2
81,77 2
82,79 4
83,79 4
84,78 3
85,83 3
86,79 3
87,76 4
88,89 3
89,88 4
90,88 2
90,98 3
91,89 4
92,91 4
92,90 4
93,89 2
94,88 2
94,100 3
95,88 3
96,91 4
97,92 4
98,88 4
98,90 3
99,91 3
99,90 4
100,91 3
100,93 3
100,94 2
101,91 3
102,89 3
102,94 4
103,106 3
104,103 3
105,104 3
105,106 4
106,105 3
107,106 4
107,104 3
107,105 3
109,108 4
110,108 3
111,108 3
113,112 3
114,112 2
115,113 4
116,112 3
117,112 2
118,114 2
119,116 4
120,116 4
121,115 3
122,120 3
123,116 3
124,113 4
125,126 4
126,127 4
127,128 3
128,129 3
129,130 4
130,131 4
131,132 3
132,133 4
133,134 3
134,135 4
135,136 3
137,139 4
138,137 4
139,137 4
139,140 2
140,139 4
142,141 4
143,142 4
144,141 2
145,143 3
146,143 2
147,141 4
148,144 3
149,141 4
150,141 3
151,141 3
152,146 3
153,145 3
154,149 4
156,155 3
157,156 3
158,157 3
159,157 3
160,156 3
161,158 4
161,156 3
162,155 4
163,157 3
164,158 3
165,159 4
166,164 2
166,163 2
167,159 3
168,169 4
169,170 4
170,171 3
171,172 2
172,173 3
173,174 3
174,175 3
175,176 2
176,177 4
177,178 3
178,179 4
179,180 3
182,181 2
183,182 4
184,181 3
185,181 2
186,185 3
187,186 3
188,185 3
189,184 4
190,188 3
191,188 2
193,192 3
193,204 3
193,197 2
194,192 3
194,199 4
195,193 3
196,192 4
196,201 4
197,196 3
198,196 2
198,199 3
199,195 4
200,199 4
201,199 2
201,202 3
202,198 2
203,201 3
204,198 2
204,196 4
205,192 4
206,194 4
206,193 4
206,196 3
208,207 3
209,208 4
210,208 4
211,209 3
211,210 3
212,207 3
213,208 4
214,212 3
214,215 3
215,214 4
216,211 3
217,214 4
218,212 3
219,211 4
221,220 2
222,220 4
223,220 3
224,220 4
226,225 3
227,225 2
228,227 3
229,226 4
230,227 4
231,226 4
231,228 2
232,231 4
232,225 4
233,228 3
234,232 3
234,235 3
234,225 2
235,230 3
235,234 3
235,228 3
236,230 3
237,238 3
238,239 3
239,240 3
240,241 4
241,242 4
242,243 4
243,244 4
244,245 2
245,246 3
246,247 2
247,248 2
