core
780 174 62 533 110 151 198 169 38 184 208 53 183 49 599 864 22 81 876 186 15 37 151 98 239 70 494 159 11 239 439 675 140 142 11 15 675 168 119 27 10 843 774 185 218 126 192 160 5 48 472 237 126 7 36 688 201 237 237 66 420 59 244 729 147 188 100 206 57 837 9
has_camera
0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
has_gpu
0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
bandwidth
0,2 121
0,1 138
1,0 64
2,1 102
4,3 129
5,3 145
6,4 109
7,3 123
8,6 186
9,6 170
10,7 87
11,9 152
12,6 174
13,12 135
14,3 184
15,3 122
16,13 118
17,14 153
18,25 196
19,18 98
19,20 57
20,19 82
21,20 137
21,25 179
22,18 175
22,19 68
23,18 61
23,19 162
24,23 184
24,20 174
25,20 122
25,18 158
26,18 92
27,19 80
27,23 78
28,29 94
29,30 131
32,31 177
33,31 78
34,32 145
35,34 136
37,36 170
38,36 103
39,37 100
40,39 87
41,49 191
41,42 160
42,41 165
43,42 198
44,42 169
45,42 55
46,42 182
47,42 140
48,43 174
49,47 79
50,54 182
51,50 100
52,50 115
53,51 140
54,52 84
55,59 108
56,55 99
57,55 162
58,57 200
59,58 124
60,55 87
61,58 94
61,62 52
62,57 53
62,58 192
62,60 200
64,63 149
65,63 107
66,63 67
67,66 185
68,67 121
69,63 186
70,67 168
latency
0,2 4
0,1 4
1,0 3
2,1 4
4,3 2
5,3 4
6,4 3
7,3 3
8,6 3
9,6 4
10,7 4
11,9 3
12,6 4
13,12 4
14,3 2
15,3 3
16,13 3
17,14 4
18,25 3
19,18 3
19,20 3
20,19 3
21,20 4
21,25 2
22,18 4
22,19 3
23,18 4
23,19 3
24,23 2
24,20 2
25,20 4
25,18 3
26,18 3
27,19 4
27,23 3
28,29 4
29,30 2
32,31 4
33,31 4
34,32 3
35,34 4
37,36 3
38,36 3
39,37 4
40,39 3
41,49 3
41,42 3
42,41 4
43,42 4
44,42 2
45,42 3
46,42 3
47,42 4
48,43 3
49,47 4
50,54 4
51,50 4
52,50 3
53,51 4
54,52 4
55,59 4
56,55 3
57,55 2
58,57 4
59,58 3
60,55 4
61,58 4
61,62 3
62,57 3
62,58 4
62,60 4
64,63 4
65,63 4
66,63 4
67,66 3
68,67 3
69,63 3
70,67 3
