187,188 146
190,189 174
190,196 90
191,189 64
191,190 123
192,189 62
192,193 147
192,196 58
193,189 159
194,189 90
194,190 136
195,194 97
195,191 72
196,191 153
198,197 164
199,197 162
200,198 124
201,198 165
203,202 154
204,202 91
205,202 121
latency
0,8 4
0,1 4
1,0 4
2,1 4
3,1 3
4,1 2
5,1 3
6,1 3
7,2 3
8,6 3
9,13 3
10,9 3
11,10 3
11,12 3
12,11 3
13,11 2
13,12 4
13,9 4
14,15 2
15,16 3
16,17 2
17,18 4
18,19 2
19,20 3
21,26 3
21,27 4
22,21 4
23,21 2
24,21 4
24,27 4
25,21 3
26,23 4
27,21 3
29,28 4
30,28 2
31,30 2
32,31 4
33,31 4
34,30 4
35,30 3
36,33 4
37,36 4
38,33 4
39,38 4
40,36 3
41,42 2
42,43 3
43,44 4
44,45 4
45,46 4
46,47 3
47,48 4
48,49 4
49,50 4
50,51 4
51,52 3
52,53 4
54,55 3
55,54 3
56,54 2
56,64 4
57,55 3
58,57 3
58,56 4
59,55 3
60,54 2
60,66 4
61,54 3
62,57 3
63,58 3
64,54 3
64,56 3
65,57 3
65,56 2
66,57 3
66,59 2
66,60 3
67,57 4
68,55 3
68,60 3
70,69 4
71,69 3
72,69 3
73,74 4
74,75 4
75,76 3
76,77 2
77,78 3
78,79 4
79,80 4
80,81 3
81,82 4
83,84 4
84,85 3
85,86 3
86,87 3
87,88 4
89,91 4
89,90 3
90,89 2
91,89 3
92,94 3
93,92 4
94,93 4
95,92 4
95,94 3
97,96 2
97,104 3
98,97 4
98,100 2
98,104 3
99,96 3
100,96 3
101,99 4
102,96 3
102,103 3
103,96 3
103,99 3
104,103 2
104,97 3
105,98 3
107,106 4
108,106 3
109,106 3
110,111 4
111,112 2
112,113 2
113,114 2
114,115 3
115,116 3
116,117 4
118,119 4
119,120 3
120,121 3
121,122 3
122,123 3
123,124 4
124,125 4
125,126 4
126,127 4
127,128 3
128,129 3
129,130 3
130,131 4
131,132 3
134,133 3
135,133 4
136,133 3
136,142 2
137,136 4
138,136 4
138,133 3
139,134 4
140,139 3
141,138 3
142,133 4
142,143 3
143,134 3
144,139 4
145,142 3
146,147 3
147,148 3
148,149 3
149,150 4
150,151 4
151,152 4
152,153 4
153,154 2
154,155 3
155,156 2
156,157 2
158,161 3
159,158 4
160,159 3
160,161 3
161,160 2
162,161 2
162,159 4
162,160 3
164,163 3
165,163 2
166,165 3
167,164 4
168,167 4
169,170 3
170,169 3
171,170 2
171,174 3
172,169 3
173,169 3
173,180 4
174,172 4
174,169 4
175,172 3
176,175 4
177,173 3
177,171 4
178,176 3
179,171 4
180,169 3
180,176 4
180,174 3
181,183 4
182,181 3
183,181 4
183,184 3
184,183 3
185,186 3
186,187 3
187,188 3
190,189 2
190,196 4
191,189 4
191,190 2
192,189 3
192,193 4
192,196 4
193,189 2
194,189 4
194,190 3
195,194 4
195,191 4
196,191 3
198,197 4
199,197 3
200,198 2
201,198 2
203,202 4
204,202 3
205,202 3
