core
746 801 121 127 173 249 179 52 27 54 75 51 88 230 206 127 166 104 134 218 580 517 409 680 240 178 46 207 7 26 46 25 182 174 239 118 235 216 179 114 482 576 454 806 116 145 176 14 867 21 163 817 781 89 114 56 811 221 185 248 26 137 93 18 888 725 165 192 155 221 230 56 9 48 181 104 411 864 222 195 114 13 73 129 53 109 206 678 202 808 193 819 553 187 202 206 175 19 622 134 71 182 74 191 900 358 723 154 110 101 88 18 22 74 226 132 132 632 100 241 23 14 44 64 10 140 114 158 119 94 98 98 83 653 414 620 445 146 130 25 30 133 196 105 12 476 900 358 723 154 110 101 88 18 22 74 226 132 132 14 44 64 10 140 114 158 119 94 98 98 83 653 414 620 551 435 171 187 27 459 148 201 225 43 29 240 817 781 89 114 56 811 221 185 248 26 137 93 18 35 171 131 354
has_camera
0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0
has_gpu
0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0
bandwidth
0,8 200
0,1 179
1,0 54
2,1 197
3,1 57
4,1 174
5,1 116
6,1 91
7,2 192
8,6 186
9,10 93
10,11 184
11,12 79
12,13 166
13,14 136
14,15 69
15,16 88
16,17 175
17,18 63
18,19 160
19,20 157
20,21 97
21,22 169
24,23 159
24,25 118
24,28 124
25,23 189
25,27 84
25,26 140
26,25 188
27,23 55
28,26 89
29,30 164
30,31 54
31,32 110
32,33 77
33,34 194
34,35 186
35,36 107
36,37 200
37,38 153
38,39 132
39,40 165
40,41 154
41,42 135
43,47 158
44,43 52
45,43 199
46,45 85
47,46 174
48,43 191
49,46 87
49,50 160
50,45 146
50,46 92
50,48 183
52,51 177
53,52 193
54,52 99
55,53 61
55,54 176
56,51 147
57,52 194
58,56 55
58,59 58
59,58 200
60,55 185
61,58 165
62,56 115
63,55 151
64,72 140
64,65 124
65,64 107
66,65 56
67,65 126
68,65 78
69,65 159
70,65 132
71,66 177
72,70 75
73,74 117
74,75 181
75,76 193
78,77 83
79,77 183
80,77 55
81,80 92
81,84 136
82,81 62
83,77 171
83,86 80
84,83 187
85,79 129
86,78 81
87,77 157
88,83 53
88,89 85
89,77 147
90,83 179
92,91 175
93,92 192
94,93 111
95,93 52
96,92 143
97,94 82
97,92 187
98,91 134
99,93 74
100,94 120
101,95 99
102,100 165
102,99 198
103,95 129
105,104 157
106,104 180
107,106 66
108,106 150
109,106 170
110,105 89
111,110 127
112,109 173
113,110 180
114,105 102
115,108 172
116,106 134
117,119 117
118,117 157
119,117 192
119,120 98
120,119 82
121,122 187
122,123 149
123,124 183
124,125 60
125,126 99
126,127 108
127,128 137
128,129 95
129,130 180
130,131 71
131,132 61
132,133 151
133,134 69
134,135 163
137,136 168
138,136 55
139,137 65
140,139 101
141,136 53
142,141 116
143,138 107
144,143 63
145,136 77
147,146 157
148,146 180
149,148 66
150,148 150
151,148 170
152,147 89
153,152 127
154,151 173
155,152 180
156,147 102
157,150 172
158,148 134
159,160 187
160,161 149
161,162 183
162,163 60
163,164 99
164,165 108
165,166 137
166,167 95
167,168 180
168,169 71
169,170 61
170,171 151
171,172 69
172,173 163
175,174 161
176,175 63
177,175 122
178,176 187
179,175 59
180,176 119
181,177 95
182,176 53
183,180 68
184,182 122
185,176 198
187,186 177
188,187 193
189,187 99
190,188 61
190,189 176
191,186 147
192,187 194
193,191 55
193,194 58
194,193 200
195,190 185
196,193 165
197,191 115
198,190 151
199,200 101
200,201 123
201,202 146
latency
0,8 4
0,1 4
