core
844 24 53 171 165 19 27 62 214 140 177 179 160 221 858 394 533 555 180 204 232 60 14 444 108 221 32 26 483 90 44 88 603 59 113 784 199 36 493 187 144 462 222 176 161 34 67 412 250 52 156 53 49 36 246 130 84 161 139 769 524 654 215 668 118 66 162 15 696 107 12 50 147 171 172 62 407 85 58 70 235 245 190 231 156 801 683 31 9 197 146 85 149 123 490 354 409 440 155 91 61 131 23 35 59 24 128 92 185 196 133 109 167 479 353 812 366 622 170 237 35 491 232 169 233 21 24 118
has_camera
0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0
has_gpu
0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0
bandwidth
1,0 89
1,2 96
2,1 98
3,0 78
4,0 113
5,6 135
6,7 129
7,8 158
8,9 151
9,10 121
10,11 130
11,12 66
12,13 182
13,14 173
14,15 96
15,16 94
18,17 200
18,20 145
19,17 165
20,17 120
20,21 64
21,20 76
22,20 53
23,27 98
24,23 153
25,23 110
26,24 79
27,25 71
29,28 70
30,29 93
31,28 167
32,28 102
33,32 69
34,29 153
36,35 87
37,36 113
39,38 163
40,38 180
41,38 106
41,47 55
42,41 193
43,41 64
43,38 77
44,39 141
45,44 58
46,43 60
47,38 96
47,48 161
48,39 134
49,44 76
50,47 134
51,52 145
52,53 152
53,54 111
54,55 131
55,56 138
56,57 89
57,58 118
58,59 59
59,60 156
61,62 172
62,61 62
63,61 81
64,63 184
64,61 152
64,62 158
65,64 97
66,62 185
66,61 156
67,65 150
68,75 198
69,68 143
69,70 122
70,69 89
71,70 100
71,75 192
72,68 186
72,69 157
73,68 176
73,69 79
74,73 95
74,70 142
75,70 156
75,68 188
76,68 112
77,69 92
77,73 134
78,79 182
79,80 141
80,81 97
81,82 158
82,83 81
83,84 124
84,85 154
85,86 103
87,88 145
88,89 128
89,90 172
90,91 74
91,92 153
92,93 68
93,94 136
94,95 123
97,96 81
98,97 94
99,98 192
100,99 138
101,97 101
102,100 87
103,104 93
104,105 72
105,106 100
106,107 133
107,108 175
108,109 184
109,110 112
110,111 117
111,112 127
112,113 141
113,114 171
114,115 56
117,116 174
118,117 156
119,117 108
120,118 59
121,117 128
122,118 116
123,119 147
124,118 167
125,122 115
126,124 141
127,118 181
latency
1,0 3
1,2 4
2,1 2
3,0 4
4,0 3
5,6 3
6,7 3
7,8 4
8,9 4
9,10 4
10,11 4
11,12 4
12,13 3
13,14 4
14,15 4
15,16 4
18,17 2
18,20 4
19,17 3
20,17 4
20,21 4
21,20 2
22,20 3
23,27 3
24,23 3
25,23 3
26,24 3
27,25 2
29,28 2
30,29 4
31,28 3
32,28 2
33,32 3
34,29 4
36,35 3
37,36 4
39,38 2
40,38 3
41,38 3
41,47 4
42,41 3
43,41 3
43,38 4
44,39 3
45,44 3
46,43 4
47,38 3
47,48 3
48,39 4
49,44 3
50,47 2
51,52 3
52,53 3
53,54 4
54,55 4
55,56 4
56,57 3
57,58 4
58,59 4
59,60 4
61,62 4
62,61 4
63,61 3
64,63 4
64,61 3
64,62 3
65,64 4
66,62 2
66,61 2
67,65 4
68,75 4
69,68 4
69,70 3
70,69 2
71,70 2
71,75 2
72,68 4
72,69 4
73,68 4
73,69 2
74,73 4
74,70 3
75,70 4
75,68 3
76,68 4
77,69 4
77,73 3
78,79 4
79,80 4
80,81 3
81,82 2
82,83 4
83,84 4
84,85 4
85,86 3
87,88 4
88,89 4
89,90 2
90,91 4
91,92 3
92,93 3
93,94 4
94,95 3
97,96 2
98,97 2
99,98 4
100,99 2
101,97 4
102,100 2
103,104 2
104,105 4
105,106 2
106,107 3
107,108 4
108,109 4
109,110 2
110,111 4
111,112 2
112,113 4
113,114 3
114,115 3
117,116 2
118,117 3
119,117 3
120,118 3
121,117 3
122,118 2
123,119 3
124,118 4
125,122 4
126,124 2
127,118 2
