230,229 148
231,229 97
232,229 73
233,228 80
234,233 135
235,232 111
236,233 78
237,228 118
238,231 142
239,229 193
240,241 63
241,242 88
latency
1,0 4
2,0 3
3,0 3
4,1 4
5,2 3
6,5 4
7,5 2
8,3 3
9,1 3
10,7 4
11,6 3
12,2 3
13,8 4
14,16 4
15,14 3
16,15 2
17,14 4
17,16 3
18,19 3
19,20 4
20,21 4
21,22 4
22,23 3
23,24 3
24,25 4
25,26 3
26,27 3
27,28 3
29,30 2
30,31 4
31,32 2
32,33 3
33,34 4
34,35 4
35,36 2
36,37 4
37,38 2
38,39 4
39,40 3
40,41 3
43,42 4
44,43 2
45,43 4
46,42 2
47,45 2
48,43 4
49,48 4
50,44 3
51,52 3
52,53 4
53,54 3
54,55 3
55,56 4
56,57 3
57,58 4
58,59 3
59,60 3
61,62 4
62,63 4
63,64 4
64,65 2
65,66 4
66,67 3
67,68 3
70,69 4
71,69 4
72,71 4
73,72 4
74,69 2
75,74 4
76,72 3
77,78 4
78,79 4
79,80 3
80,81 2
81,82 3
82,83 4
83,84 4
84,85 3
85,86 4
87,90 3
88,87 3
88,89 3
89,88 3
90,87 2
91,89 3
91,87 4
92,88 4
94,93 3
95,93 2
96,93 4
97,95 3
98,97 4
99,98 4
100,97 3
101,99 2
102,93 2
103,99 2
104,97 4
105,104 3
106,103 2
107,103 4
108,109 3
109,110 4
110,111 4
111,112 4
112,113 3
113,114 3
115,120 4
116,115 3
117,116 4
117,119 4
118,117 3
119,116 4
119,115 3
120,117 3
122,121 4
122,125 3
123,121 3
124,122 3
125,124 4
126,125 3
127,124 2
128,125 3
128,131 4
128,123 4
129,121 3
130,121 3
131,126 3
131,135 4
132,130 4
133,130 3
133,129 2
134,122 4
134,126 3
135,127 3
137,136 4
138,137 2
138,146 4
139,136 4
139,145 4
140,139 4
140,142 3
141,136 4
142,136 4
143,142 2
144,143 4
144,142 2
145,140 3
146,142 4
146,136 4
148,147 3
149,147 4
151,150 3
151,158 2
151,156 2
151,154 2
151,155 4
152,150 2
152,153 3
153,151 3
154,153 3
154,151 3
155,152 4
156,151 3
156,158 4
157,155 3
157,151 3
158,151 3
158,155 4
159,161 4
160,159 4
161,159 4
161,162 2
162,161 4
163,164 4
164,165 2
165,166 2
166,167 2
167,168 3
168,169 3
169,170 4
171,172 3
172,173 3
173,174 3
174,175 4
175,176 3
176,177 3
177,178 4
178,179 4
179,180 4
180,181 4
181,182 3
182,183 3
183,184 3
184,185 4
187,186 3
188,186 3
189,188 2
190,187 3
191,190 4
193,192 2
194,193 2
195,193 3
195,197 2
195,204 3
196,194 3
197,192 3
197,193 3
198,197 3
199,194 4
200,198 4
201,192 3
202,201 4
202,194 4
203,200 3
203,192 3
204,195 4
206,205 4
207,205 3
208,205 3
209,205 2
210,209 3
211,206 2
213,212 4
213,216 3
213,215 3
214,213 4
215,214 4
215,213 2
216,214 4
217,215 3
217,219 3
217,214 3
218,213 3
218,219 3
219,214 3
219,217 3
221,220 3
222,221 3
223,220 2
224,220 3
225,224 3
226,221 3
228,227 4
229,227 4
230,229 3
231,229 4
232,229 4
233,228 4
234,233 4
235,232 3
236,233 4
237,228 3
238,231 3
239,229 4
240,241 4
241,242 3
