201,202 3
202,203 3
203,204 3
204,205 4
205,206 3
206,207 3
207,208 2
210,209 4
210,213 3
211,209 3
212,210 3
213,212 4
214,213 3
215,212 2
216,213 3
216,219 4
216,211 4
217,209 3
218,209 3
219,214 3
219,223 4
220,218 4
221,218 3
221,217 2
222,210 4
222,214 3
223,215 3
