core
860 163 180 230 21 624 203 43 627 155 86 182 656 124 36 181 53 557 204 128 459 36 143 154 84 871 32 152 130 21 131 11 855 95 149 203 778 20 209 20 181 26 407 123 136 198 511 205 34 389 238 635 217 64 224 66 454 159 169 22 25 40 787 105 112 404 250 203 70 43 196 250 232 82 829 584 840 68 233 436 132 169 84 123 23 664 40 35 59 24 128 92 185 196 133 109 167 479 353 812 666 885 174 117 42 227 212 54 196 238 18 638 211 232 632 29 52 471 177 247 143 119 176 42 862 70 173 138 575 86 84 59 168 56 61 45 232 83 226 669 799 91 239 49 774 856 220 245 245 69 39 220 146 65 74 203 241 95 228 158 781 469 572 144 37 80 26 6 199 167 149 458 838 108 46 237 112 172 464 147 73
has_camera
0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1
has_gpu
0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0
bandwidth
1,0 110
2,0 95
3,2 66
4,3 174
5,0 51
6,5 103
7,3 178
9,8 82
10,8 140
11,9 103
12,8 103
13,9 189
14,13 119
15,9 199
16,13 120
18,17 163
19,17 160
20,17 137
21,19 132
22,20 54
23,20 93
24,18 107
25,17 193
26,22 157
27,25 73
28,20 64
29,27 162
30,19 134
31,27 171
32,45 105
33,32 119
34,33 150
35,33 200
35,41 97
36,32 89
36,39 169
37,35 176
38,34 116
39,37 194
39,34 58
40,36 82
40,34 94
41,38 54
42,32 150
43,40 132
44,42 122
45,40 133
47,46 71
48,47 131
49,50 198
50,49 147
51,49 148
52,51 181
52,49 158
52,50 195
53,52 66
54,50 182
54,49 79
55,53 177
57,56 61
58,57 170
59,58 50
59,61 135
59,56 89
60,58 95
61,59 95
61,58 106
62,56 63
62,66 157
62,60 69
63,57 182
64,58 52
64,63 130
65,56 135
65,59 63
66,63 163
66,64 101
67,62 71
67,64 191
68,69 128
69,70 146
70,71 131
71,72 84
72,73 149
73,74 100
74,75 178
77,76 56
78,76 169
80,79 151
81,79 50
82,79 69
83,82 91
84,83 161
85,79 150
86,83 92
87,88 93
88,89 72
89,90 100
90,91 133
91,92 175
92,93 184
93,94 112
94,95 117
95,96 127
96,97 141
97,98 171
98,99 56
101,100 169
101,106 82
102,101 127
103,101 169
104,102 78
105,101 159
105,104 80
106,103 137
107,106 186
108,102 195
109,105 152
110,109 104
112,111 114
113,111 160
114,111 59
115,114 163
116,112 122
117,111 200
118,114 185
119,112 115
120,114 74
121,113 78
122,114 174
123,116 190
125,124 145
126,124 97
126,127 73
127,124 117
129,128 141
129,130 54
129,133 78
130,128 177
130,132 117
130,131 140
131,130 174
132,128 85
133,131 125
134,135 180
135,136 166
136,137 163
137,138 118
138,139 77
141,140 118
142,140 94
143,141 145
144,140 187
145,140 52
146,142 130
147,144 130
148,144 55
149,143 72
150,148 89
151,144 88
152,141 153
153,154 166
154,155 71
155,156 113
156,157 114
157,158 199
158,159 145
159,160 182
160,161 113
162,164 187
163,162 105
164,163 164
165,162 68
165,164 166
166,167 120
167,168 184
168,169 52
169,170 134
170,171 61
173,172 117
173,180 51
173,177 162
174,173 191
175,172 187
