205,206 172
206,207 74
207,208 153
208,209 68
209,210 136
210,211 123
213,212 154
214,212 91
215,212 121
217,216 169
217,222 82
218,217 127
219,217 169
220,218 78
221,217 159
221,220 80
222,219 137
223,222 186
224,218 195
225,221 152
226,225 104
latency
0,1 4
1,2 4
4,3 2
4,15 2
4,8 3
5,3 4
5,10 4
6,4 4
7,3 4
7,12 4
8,7 3
9,7 3
9,10 2
10,6 2
11,10 2
12,10 4
12,13 4
13,9 2
14,12 4
15,9 4
15,7 4
16,3 3
17,5 3
17,4 3
17,7 4
19,18 3
20,18 4
21,19 2
22,18 4
23,19 3
24,23 4
25,19 3
26,23 4
28,27 3
29,27 4
30,43 3
31,30 2
32,31 3
33,31 4
33,39 4
34,30 4
34,37 2
35,33 3
36,32 3
37,35 4
37,32 3
38,34 4
38,32 4
39,36 4
40,30 3
41,38 3
42,40 4
43,38 4
45,44 4
46,44 2
47,45 4
48,44 2
49,45 4
50,45 4
51,48 4
52,50 2
53,54 4
54,55 4
55,56 3
56,57 2
57,58 3
58,59 4
59,60 4
60,61 3
61,62 4
63,67 4
64,63 2
65,63 2
66,65 3
67,66 4
68,63 3
69,66 3
69,70 4
70,65 2
70,66 3
70,68 4
71,72 4
72,73 3
73,74 3
74,75 4
75,76 4
76,77 2
77,78 2
78,79 3
81,80 4
82,80 4
83,80 4
84,85 4
85,86 4
86,87 2
87,88 4
88,89 3
89,90 3
90,91 4
91,92 3
94,93 4
95,93 4
96,93 4
97,95 3
98,97 3
99,98 4
100,97 3
101,99 3
102,93 4
103,99 4
104,97 4
105,104 2
106,103 2
107,103 2
109,108 2
109,111 4
110,108 4
111,108 3
111,112 3
112,111 4
113,111 4
114,115 3
115,116 3
116,117 2
117,118 3
119,120 4
120,121 4
123,122 4
124,122 2
125,124 2
126,125 4
127,125 4
128,124 4
129,124 3
130,127 4
131,130 4
132,127 4
133,132 4
134,130 3
135,139 4
136,135 3
137,136 2
137,138 3
138,137 4
139,137 3
139,138 4
139,135 4
141,140 3
142,140 4
143,142 3
144,142 3
145,142 4
146,141 4
147,146 4
148,145 2
149,146 3
150,141 3
151,144 3
152,142 3
153,156 4
153,155 2
154,153 3
155,153 3
156,153 3
157,160 3
158,157 4
158,159 4
159,158 4
160,157 3
161,159 4
161,157 2
162,158 2
164,163 2
164,170 4
165,163 2
165,164 3
166,163 3
166,167 4
166,170 4
167,163 2
168,163 4
168,164 3
169,168 2
169,165 3
170,165 4
172,171 4
173,171 4
174,171 3
175,171 4
176,175 2
177,172 3
178,180 2
179,178 3
179,183 2
180,178 2
180,184 4
180,183 3
181,179 4
181,183 4
182,178 4
183,182 3
184,181 3
186,185 4
187,186 3
188,186 3
189,188 4
190,188 3
191,187 3
192,199 2
192,193 3
192,200 4
193,192 3
193,197 4
193,202 3
194,192 3
194,202 4
195,194 3
196,195 2
197,195 3
197,192 4
198,193 3
198,197 4
199,194 3
200,194 2
200,202 3
200,192 3
201,199 4
202,196 4
203,204 4
204,205 4
205,206 2
206,207 4
207,208 3
208,209 3
209,210 4
210,211 3
213,212 4
214,212 3
215,212 3
217,216 3
217,222 3
218,217 3
219,217 4
220,218 3
221,217 4
221,220 3
222,219 3
223,222 4
224,218 2
225,221 3
226,225 4
