60,59 4
61,60 4
61,63 3
61,58 2
62,60 3
63,61 4
63,60 4
64,58 4
64,68 2
64,62 2
65,59 2
66,60 4
66,65 3
67,58 4
67,61 3
68,65 3
68,66 3
69,64 3
69,66 3
71,70 2
71,79 4
71,74 3
72,70 3
72,79 3
73,70 4
74,73 3
74,70 3
75,73 3
76,71 3
76,72 3
77,72 4
77,78 3
78,70 4
79,70 3
80,70 3
81,76 3
82,71 3
83,71 3
84,70 4
84,71 4
84,81 4
86,85 3
87,85 3
88,85 4
89,87 3
90,89 4
91,90 2
92,89 4
93,91 2
94,85 4
95,91 4
96,89 3
97,96 2
98,95 4
99,95 4
100,102 4
101,100 4
102,100 4
102,103 2
103,102 4
104,105 3
105,104 3
106,105 4
106,109 4
107,104 3
108,104 4
108,115 3
109,107 4
109,104 3
110,107 3
111,110 3
112,108 2
112,106 3
113,111 4
114,106 3
115,104 3
115,111 2
115,109 3
117,116 4
117,125 3
117,120 3
118,116 3
118,125 3
119,116 2
120,119 2
120,116 4
121,119 3
122,117 4
122,118 4
123,118 3
123,124 2
124,116 3
125,116 2
126,116 4
127,122 4
128,117 4
129,117 4
130,116 3
130,117 4
130,127 3
131,138 3
132,131 3
132,133 3
133,132 3
134,133 4
134,138 2
135,131 4
135,132 3
136,131 4
136,132 3
137,136 2
137,133 2
138,133 4
138,131 3
139,131 3
140,132 4
140,136 3
142,141 3
142,151 4
143,141 4
143,144 3
144,141 4
144,154 4
145,144 3
146,145 4
147,141 4
148,142 3
149,145 3
150,149 4
150,146 4
150,153 3
151,150 4
152,146 2
152,143 4
152,149 4
153,148 4
153,146 4
154,141 3
155,158 4
155,157 4
156,155 3
157,155 3
158,155 3
159,161 3
160,159 4
161,159 2
162,160 4
163,159 4
163,165 2
163,160 2
164,163 4
165,161 3
166,160 3
168,167 4
169,167 2
170,167 3
171,168 3
172,169 4
173,172 3
174,172 3
175,170 4
176,168 4
177,174 3
178,173 3
179,169 3
180,175 3
