200,203 164
200,202 135
201,200 180
202,201 146
202,200 152
203,201 79
204,202 189
204,206 179
204,201 85
205,200 198
205,206 53
206,201 195
206,204 185
207,209 120
208,207 104
208,209 96
209,208 66
211,210 197
212,210 172
212,213 135
213,210 60
latency
1,0 3
1,12 3
1,5 2
2,0 3
2,7 4
3,1 3
4,0 4
4,9 4
5,4 3
6,4 2
6,7 3
7,3 4
8,7 4
9,7 2
9,10 3
10,6 2
11,9 3
12,6 2
12,4 4
13,0 4
14,2 4
14,1 4
14,4 3
15,16 3
16,17 3
17,18 4
18,19 4
19,20 4
20,21 4
21,22 4
22,23 3
23,24 4
24,25 4
25,26 4
27,31 4
28,27 2
29,27 2
30,29 3
31,30 4
32,27 3
33,30 3
33,34 4
34,29 2
34,30 3
34,32 4
35,36 4
36,37 3
37,38 3
38,39 4
39,40 3
40,41 3
42,44 4
43,42 2
43,44 4
44,43 3
46,45 3
47,45 3
48,47 3
49,47 2
50,63 3
51,50 4
52,51 3
53,51 4
53,59 3
54,50 2
54,57 4
55,53 3
56,52 4
57,55 4
57,52 4
58,54 3
58,52 4
59,56 3
60,50 3
61,58 3
62,60 3
63,58 3
65,64 3
66,64 2
67,65 4
68,64 3
69,65 2
70,65 3
71,68 4
72,70 3
73,74 4
74,75 4
75,76 2
76,77 3
77,78 3
78,79 3
79,80 2
80,81 4
81,82 3
82,83 2
83,84 3
84,85 2
85,86 3
87,89 3
88,87 3
89,87 4
90,88 4
91,87 4
91,93 4
91,88 3
92,91 2
93,89 3
94,88 4
95,96 3
96,97 3
97,98 3
98,99 4
99,100 4
100,101 4
101,102 4
102,103 2
103,104 3
104,105 2
105,106 2
107,109 2
108,107 3
108,109 4
109,108 2
111,110 3
112,110 4
113,112 4
114,112 2
115,114 3
116,110 2
117,113 4
118,115 3
119,114 3
121,120 2
122,120 3
123,120 3
124,121 4
125,122 3
126,125 3
127,125 4
128,123 3
129,121 2
130,127 3
131,126 3
132,122 2
133,128 3
134,136 2
135,134 3
136,134 4
137,135 3
138,134 2
138,140 4
138,135 4
139,138 4
140,136 4
141,135 2
143,142 2
143,146 4
144,142 4
145,143 2
146,145 3
147,146 3
148,145 4
149,146 4
149,152 3
149,144 3
150,142 4
151,142 3
152,147 3
152,156 4
153,151 2
154,151 4
154,150 2
155,143 2
155,147 3
156,148 4
158,157 3
159,158 4
160,157 4
161,160 2
162,161 4
163,157 3
164,161 2
166,165 4
167,165 3
168,165 4
169,168 4
169,172 2
170,169 4
171,165 3
171,174 3
172,171 3
173,167 4
174,166 4
175,165 3
176,171 4
176,177 4
177,165 3
178,171 4
180,179 2
181,179 4
182,180 3
183,182 2
184,179 3
185,184 3
186,181 4
187,186 4
188,179 3
190,189 4
191,190 4
192,189 3
193,190 3
194,192 2
195,190 3
196,195 4
197,191 3
198,193 2
200,199 3
200,203 4
200,202 2
201,200 4
202,201 3
202,200 4
203,201 4
204,202 3
204,206 4
204,201 4
205,200 3
205,206 2
206,201 3
206,204 3
207,209 3
208,207 4
208,209 4
209,208 3
211,210 3
212,210 3
212,213 4
213,210 3
