214,215 151
215,216 102
216,217 174
218,220 140
219,218 112
220,219 175
221,218 164
221,220 81
223,222 160
224,223 121
225,223 59
226,222 115
227,225 92
228,223 176
229,228 146
230,224 116
232,231 133
233,231 133
234,231 173
235,233 65
236,235 136
237,236 171
238,235 104
239,237 157
240,231 126
241,237 176
242,235 89
243,242 89
244,241 85
245,241 194
247,246 169
248,246 93
249,248 138
250,246 130
251,246 137
252,251 164
253,246 163
254,249 57
255,250 95
256,246 144
257,258 89
258,259 158
259,260 122
260,261 91
261,262 167
262,263 52
263,264 116
latency
1,0 2
1,12 2
1,5 3
2,0 4
2,7 4
3,1 4
4,0 4
4,9 4
5,4 3
6,4 3
6,7 2
7,3 2
8,7 2
9,7 4
9,10 4
10,6 2
11,9 4
12,6 4
12,4 4
13,0 3
14,2 3
14,1 3
14,4 4
15,17 4
16,15 4
16,20 4
17,15 3
17,21 3
17,20 4
18,16 3
18,20 3
19,15 4
20,19 3
21,18 4
22,26 4
23,22 3
24,23 2
24,25 2
25,24 4
26,24 4
26,25 3
26,22 4
27,28 3
28,29 3
29,30 4
30,31 4
31,32 4
32,33 4
33,34 4
34,35 3
35,36 4
36,37 4
37,38 4
39,40 4
40,41 4
41,42 3
42,43 2
43,44 4
44,45 4
45,46 4
46,47 3
49,48 4
50,48 4
51,50 4
52,49 4
53,52 4
54,55 4
55,56 4
58,57 2
58,64 4
59,57 2
59,58 3
60,57 3
60,61 4
60,64 4
61,57 2
62,57 4
62,58 3
63,62 2
63,59 3
64,59 4
65,66 3
66,67 4
67,68 3
68,69 4
69,70 3
70,71 3
71,72 2
72,73 3
73,74 3
74,75 2
76,78 3
77,76 4
78,76 2
79,77 4
80,76 4
80,82 2
80,77 2
81,80 4
82,78 3
83,77 3
84,85 3
85,86 4
86,87 3
87,88 3
88,89 3
91,90 2
92,90 4
93,91 3
94,93 2
95,90 3
96,95 3
97,92 4
98,97 4
99,90 3
101,100 2
101,104 3
102,100 4
103,101 4
104,103 4
105,104 3
106,103 4
107,104 4
107,110 4
107,102 4
108,100 3
109,100 4
110,105 3
110,114 4
111,109 4
112,109 3
112,108 3
113,101 3
113,105 3
114,106 3
116,115 4
116,124 2
116,119 3
117,115 4
117,124 4
118,115 4
119,118 4
119,115 4
120,118 4
121,116 4
121,117 3
122,117 4
122,123 2
123,115 3
124,115 2
125,115 3
126,121 4
127,116 3
128,116 3
129,115 3
129,116 3
129,126 3
131,130 3
132,130 3
133,130 4
134,130 3
136,135 4
137,135 3
137,138 3
138,135 4
139,144 3
139,147 3
140,139 3
140,146 2
141,139 2
141,145 3
142,139 4
142,143 4
143,141 4
144,139 3
145,140 3
145,143 4
146,144 4
147,139 3
148,147 4
148,140 2
148,142 4
149,150 2
150,149 3
151,149 4
151,159 4
152,150 3
153,152 3
153,151 2
154,150 3
155,149 4
155,161 2
156,149 3
157,152 3
158,153 2
159,149 3
159,151 4
160,152 4
160,151 4
161,152 3
161,154 2
161,155 4
162,152 4
163,150 4
163,155 2
165,164 3
165,168 4
166,164 2
167,165 3
168,167 4
169,168 2
170,167 2
171,168 3
171,174 4
171,166 3
172,164 4
173,164 3
174,169 2
174,178 4
175,173 4
176,173 4
176,172 3
177,165 3
177,169 3
178,170 3
180,179 3
181,179 4
181,182 4
182,179 3
183,184 3
184,185 3
185,186 4
187,190 3
188,187 3
188,189 3
189,188 3
190,187 2
191,189 3
191,187 4
192,188 4
193,194 3
194,195 4
195,196 4
196,197 3
197,198 4
198,199 3
201,200 4
201,208 3
201,203 4
202,200 2
202,203 4
203,202 4
204,203 3
205,204 4
206,202 4
206,209 3
207,203 4
207,205 3
207,202 4
208,203 4
208,201 3
208,207 3
209,208 4
209,202 4
210,211 4
211,212 2
212,213 2
213,214 2
214,215 3
215,216 3
216,217 4
218,220 2
219,218 4
220,219 4
221,218 3
221,220 4
223,222 4
224,223 3
225,223 4
226,222 4
227,225 3
228,223 3
229,228 2
230,224 2
232,231 3
233,231 4
234,231 3
235,233 3
236,235 3
237,236 4
238,235 3
239,237 3
240,231 2
241,237 4
242,235 3
243,242 4
244,241 4
245,241 4
247,246 4
248,246 3
249,248 3
250,246 4
251,246 4
252,251 4
253,246 3
254,249 3
255,250 4
256,246 3
257,258 4
258,259 4
259,260 4
260,261 2
261,262 4
262,263 3
263,264 3
