core
54 177 162 438 753 200 190 17 358 445 195 155 158 73 42 125 176 471 26 187 197 222 45 888 805 192 176 101 481 188 123 25 34 36 239 40 163 506 204 59 24 67 80 115 181 227 216 125 611 438 678 761 185 209 60 40 240 692 237 7 542 119 244 421 60 244 128 107 365 25 151 99 54 81 24 57 12 147 117 784 381 695 172 218 217 133 177 839 9 49 202 10 595 111 246 12 65 5 615 120 133 408 149 115 592 242 12 144 118 152 890 125 50 10 118 749 67 182 183 243 74 430 454 159 169 22 25 40 787 105 112 404 250 203 675 140 142 11 15 492 641 158 131 94 109 61 781 66 177 149 25 375 189 496 221 66 179 205 69 202 611 213 135 88 128 15 358 44 53 49 36 246 130 84 161 139 769 524 445 222 26 535 155 753 246 7 136 29 824 113 120 14 55 212 231 102 30 353 823 226 154 5 131 47 408 80 143 88 56 194 225 236 127 883 399 69 35 182 655 363 241 18 239 51 211 176 548 207 137 246 163 654 49 155 58 20 129 410 61 45 232 83 226 669 436 194 93 126 40 190 103 832 51 45 467 13 86 205 248 579 196 15
has_camera
0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1
has_gpu
1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0
bandwidth
0,1 84
1,2 180
2,3 171
5,4 84
6,4 107
7,5 123
8,4 156
9,4 110
10,6 118
11,8 57
12,8 56
13,7 97
14,12 145
15,8 175
16,5 156
17,22 105
17,23 168
18,17 191
19,17 196
20,17 57
20,23 114
21,17 107
22,19 148
23,17 148
25,24 176
25,36 111
25,29 140
26,24 141
26,31 81
27,25 63
28,24 60
28,33 102
29,28 189
30,28 74
30,31 152
31,27 73
32,31 147
33,31 146
33,34 198
34,30 90
35,33 62
36,30 53
36,28 118
37,24 172
38,26 192
38,25 181
38,28 144
39,40 103
40,41 120
41,42 192
42,43 142
43,44 165
44,45 75
45,46 132
46,47 165
47,48 169
48,49 163
51,50 131
52,51 103
53,51 79
54,53 85
55,53 141
56,52 61
58,57 158
59,58 175
61,60 96
62,60 78
63,60 121
64,62 109
65,63 97
66,63 198
67,61 151
68,60 160
69,65 179
70,68 171
71,63 83
72,70 78
73,62 69
74,70 112
75,76 156
76,77 164
77,78 110
78,79 80
81,80 190
82,81 127
83,81 162
84,82 167
85,82 148
86,83 69
87,81 88
88,86 200
89,84 163
90,85 105
91,89 166
93,92 126
94,93 138
95,94 157
95,97 60
95,92 92
96,94 105
97,95 50
97,94 61
98,92 127
98,102 56
98,96 102
99,93 121
100,94 104
100,99 97
101,92 90
101,95 96
102,99 111
102,100 111
103,98 93
103,100 117
105,104 176
106,105 135
106,114 78
107,104 74
107,113 58
108,107 70
108,110 161
109,104 102
110,104 199
111,110 119
112,111 59
112,110 80
113,108 129
114,110 96
114,104 127
115,120 137
115,121 176
116,115 158
117,115 88
118,115 102
118,121 87
119,115 92
120,117 93
121,115 182
123,122 61
124,123 170
125,124 50
125,127 135
125,122 89
126,124 95
127,125 95
127,124 106
128,122 63
128,132 157
128,126 69
129,123 182
130,124 52
130,129 130
131,122 135
131,125 63
132,129 163
132,130 101
133,128 71
133,130 191
135,134 177
136,134 78
137,135 145
138,137 136
140,139 180
141,140 77
142,141 179
143,141 197
144,142 163
145,144 75
146,140 176
147,145 158
148,141 193
149,146 117
150,144 148
152,151 62
152,159 134
152,157 78
152,155 174
152,156 180
153,151 57
153,154 92
154,152 91
155,154 138
155,152 68
156,153 61
157,152 118
157,159 156
158,156 144
158,152 103
159,152 193
159,156 69
161,160 192
162,161 163
163,160 78
164,163 94
165,164 70
166,160 108
167,164 189
168,169 145
169,170 152
170,171 111
171,172 131
172,173 138
173,174 89
174,175 118
175,176 59
176,177 156
178,180 144
179,178 123
179,180 77
180,179 143
181,182 150
182,181 93
183,181 180
184,183 136
184,181 99
184,182 89
185,184 68
186,182 192
186,181 172
187,185 198
189,188 166
190,188 72
191,189 187
192,191 144
193,188 109
194,193 121
195,190 197
196,195 177
197,188 61
199,198 155
199,200 65
199,203 106
200,198 116
200,202 125
200,201 105
201,200 50
202,198 60
203,201 160
205,204 65
206,205 114
207,204 135
208,206 51
209,206 159
210,204 127
211,207 112
212,204 179
213,204 121
214,204 59
215,209 85
216,208 178
217,212 199
219,218 153
219,222 79
219,221 160
220,219 50
221,220 158
221,219 112
222,220 81
223,221 134
223,225 194
223,220 117
224,219 69
224,225 164
225,220 161
225,223 99
