core
876 166 68 157 58 70 235 245 190 231 156 801 683 678 81 211 146 81 19 571 48 60 42 14 226 105 132 169 108 230 127 240 550 509 475 724 136 224 247 143 463 22 41 19 26 147 193 247 154 811 896 848 179 226 240 47 704 113 27 361 719 105 241 65 44 125 731 154 29 226 512 238 239 163 417 107 64 172 21 631 155 185 39 47 864 222 195 114 13 73 129 53 109 206 678 202 808 193 59 40 147 88 876 876 186 15 37 151 98 239 70 494 159 556 146 412 205 25 16 124 213 126 23 31 9 197 146 85 149 123 490 354 610 170 249 250 29 49 508 47 85 639 189 786 105 214 194 46 102 44 6 177 814 495 229 30 889 216 50 86 754 49 245
has_camera
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1
has_gpu
0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0
bandwidth
1,0 52
2,1 61
3,0 53
4,5 182
5,6 141
6,7 97
7,8 158
8,9 81
9,10 124
10,11 154
11,12 103
14,13 87
15,14 155
16,13 196
17,16 84
18,17 147
19,13 131
20,17 108
21,22 144
22,23 84
23,24 148
24,25 59
25,26 178
26,27 173
27,28 107
28,29 81
29,30 52
30,31 125
31,32 122
32,33 162
33,34 118
36,35 174
36,42 90
37,35 64
37,36 123
38,35 62
38,39 147
38,42 58
39,35 159
40,35 90
40,36 136
41,40 97
41,37 72
42,37 153
43,44 86
44,45 149
45,46 153
46,47 64
47,48 101
48,49 173
49,50 135
52,51 131
53,51 81
54,53 159
55,54 100
56,51 183
57,56 152
58,54 142
60,59 186
61,60 178
62,60 60
63,62 89
64,62 187
65,61 178
67,66 131
68,67 110
69,67 189
71,70 141
72,70 158
73,71 147
74,70 121
75,71 149
76,75 177
77,71 74
78,75 127
80,79 115
81,79 97
82,81 113
83,81 147
85,84 83
86,84 183
87,84 55
88,87 92
88,91 136
89,88 62
90,84 171
90,93 80
91,90 187
92,86 129
93,85 81
94,84 157
95,90 53
95,96 85
96,84 147
97,90 179
98,99 144
99,100 125
100,101 65
101,102 52
103,110 196
104,103 98
104,105 57
105,104 82
106,105 137
106,110 179
107,103 175
107,104 68
108,103 61
108,104 162
109,108 184
109,105 174
110,105 122
110,103 158
111,103 92
112,104 80
112,108 78
114,113 149
114,121 99
114,116 128
115,113 50
115,116 74
116,115 90
117,116 157
118,117 79
119,115 187
119,122 95
120,116 127
120,118 120
120,115 91
121,116 193
121,114 114
121,120 82
122,121 156
122,115 65
123,124 145
124,125 128
125,126 172
126,127 74
127,128 153
128,129 68
129,130 136
130,131 123
133,132 164
134,133 86
135,132 74
136,134 92
137,136 62
139,138 173
140,138 55
142,141 178
143,141 121
144,142 130
145,143 103
146,144 59
147,146 143
148,144 66
149,147 182
150,149 59
151,146 139
152,141 161
154,153 53
155,154 141
157,156 119
158,157 151
159,156 137
160,156 64
161,160 87
162,157 101
latency
1,0 3
2,1 3
3,0 3
4,5 4
5,6 4
6,7 3
7,8 2
8,9 4
9,10 4
10,11 4
