core
669 215 174 25 21 495 229 30 9 50 163 94 177 620 494 606 110 565 170 71 227 230 212 203 99 18 243 69 860 198 188 45 799 173 192 50 799 91 239 49 774 856 220 245 245 69 39 220 146 616 168 80 48 834 12 164 644 220 139 122 589 226 111 49 735 66 137 47 81 180 692 237 7 551 435 171 187 27 459 148 201 225 43 29 240 22 5 12 129 115 130 246 107 147 111 713 664 526 467 152 247 491 48 187 140 62 594 149 49 110 162 122 871 144 20 45 141 468 192 427 94 60 75 184 162 83 137 73 54 61 37 130 231 176 226 160 488 872 407 111 195 212 40 782 30 170 641 137 155 250 190 447 28 69
has_camera
0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1
has_gpu
0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
bandwidth
0,4 183
1,0 120
2,1 142
2,3 127
3,2 134
4,2 61
4,3 136
4,0 196
6,5 53
7,6 141
8,9 79
9,10 128
10,11 107
11,12 135
12,13 143
15,14 192
16,15 99
17,14 75
18,15 75
19,18 57
20,16 144
21,15 155
22,18 198
23,15 144
24,23 164
25,24 168
26,16 89
27,22 73
29,28 178
30,28 122
31,30 177
33,32 65
34,32 59
35,34 166
37,36 118
38,36 94
39,37 145
40,36 187
41,36 52
42,38 130
43,40 130
44,40 55
45,39 72
46,44 89
47,40 88
48,37 153
50,49 179
51,49 121
52,51 195
54,53 92
55,53 112
57,56 105
58,57 176
59,58 175
60,56 78
61,58 80
62,60 197
63,59 69
64,56 57
65,59 166
66,57 58
67,63 116
68,60 52
69,66 193
71,70 158
72,71 175
74,73 161
75,74 63
76,74 122
77,75 187
78,74 59
79,75 119
80,76 95
81,75 53
82,79 68
83,81 122
84,75 198
85,86 151
86,87 76
87,88 60
88,89 78
89,90 162
90,91 90
91,92 139
92,93 79
93,94 92
94,95 164
95,96 106
96,97 139
99,98 140
100,99 181
101,98 98
102,100 53
103,101 188
104,101 193
105,104 111
107,106 140
108,107 84
108,116 159
109,106 112
109,115 121
110,109 92
110,112 105
111,106 156
112,106 57
113,112 146
114,113 139
114,112 117
115,110 182
116,112 69
116,106 173
117,124 105
117,118 150
117,125 84
118,117 61
118,122 80
118,127 193
119,117 120
119,127 100
120,119 173
121,120 185
122,120 130
122,117 115
123,118 150
123,122 87
124,119 125
125,119 81
125,127 175
125,117 120
126,124 53
127,121 98
128,129 73
129,130 96
130,131 167
131,132 170
132,133 147
133,134 199
134,135 197
135,136 59
136,137 149
138,142 196
139,138 67
140,138 119
141,140 150
142,141 164
143,138 162
144,141 160
144,145 129
145,140 103
145,141 195
145,143 181
147,146 52
147,153 91
148,146 58
148,147 155
149,146 165
149,150 69
149,153 73
150,146 108
151,146 91
151,147 158
152,151 160
152,148 155
153,148 114
latency
0,4 3
1,0 3
2,1 3
2,3 3
3,2 4
4,2 4
4,3 4
4,0 2
6,5 3
7,6 3
8,9 3
9,10 4
10,11 4
11,12 3
12,13 4
15,14 4
16,15 3
17,14 3
18,15 3
19,18 4
20,16 2
21,15 4
22,18 3
23,15 3
24,23 4
25,24 3
26,16 3
27,22 4
29,28 4
30,28 2
31,30 3
33,32 3
34,32 4
35,34 4
37,36 3
38,36 2
39,37 4
40,36 3
41,36 2
42,38 2
43,40 4
44,40 4
45,39 3
46,44 3
47,40 3
48,37 4
50,49 3
51,49 3
52,51 3
54,53 4
55,53 4
57,56 4
58,57 4
59,58 3
60,56 4
61,58 2
62,60 3
63,59 2
64,56 2
65,59 3
66,57 3
67,63 4
68,60 3
69,66 3
71,70 4
72,71 4
74,73 2
75,74 3
76,74 2
77,75 2
78,74 4
79,75 2
80,76 2
81,75 4
82,79 3
83,81 3
84,75 4
85,86 4
86,87 2
87,88 3
88,89 3
89,90 2
90,91 3
91,92 3
92,93 3
93,94 4
94,95 3
95,96 3
96,97 2
99,98 3
100,99 3
101,98 3
102,100 3
103,101 3
104,101 3
105,104 3
107,106 4
108,107 3
108,116 4
109,106 4
109,115 3
110,109 3
110,112 3
111,106 3
112,106 2
113,112 3
114,113 3
114,112 3
115,110 3
116,112 4
116,106 4
117,124 3
117,118 4
117,125 3
118,117 4
118,122 3
118,127 4
119,117 3
119,127 4
120,119 2
121,120 4
122,120 2
122,117 3
123,118 3
123,122 3
124,119 4
125,119 4
125,127 4
125,117 2
126,124 3
127,121 2
128,129 4
129,130 4
130,131 3
131,132 2
132,133 3
133,134 4
134,135 4
135,136 3
136,137 4
138,142 4
139,138 2
140,138 2
141,140 3
142,141 4
143,138 3
144,141 3
144,145 4
145,140 2
145,141 3
145,143 4
147,146 3
147,153 2
148,146 3
148,147 4
149,146 2
149,150 4
149,153 4
150,146 2
151,146 3
151,147 2
152,151 2
152,148 2
153,148 4
