core
848 149 162 122 25 45 24 180 203 174 682 16 236 188 556 611 213 135 88 128 15 358 44 61 45 232 83 226 669 566 618 184 214 121 104 130 701 6 60 123 5 734 123 200 228 192 16 649 41 35 59 24 128 92 185 196 133 109 167 479 353 812 382 214 102 93 798 30 110 58 125 8 376 168 162 123 753 226 185 164 174 200 841 108 242 40 74 41 156 486 655 363 241 18 239 51 211 176 900 358 723 154 110 101 88 18 22 74 226 132 132 678 81 211 146 81 19 571 48 490 199 97 146 19 23 31 31 6 6 211 138 140 155 97 138 231 212 475 806 844 754 140 142 155 365 160 38 94 95 58 7 691 198 228 197 121 31 456 63 33 226 618 194 122 168 519 198 150 74 95 27 57 821 436 194 93 126 40 190 103 832 51 45 467 13 86 205 248 534 50 140 86 51 42 137 186 92 656
has_camera
0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0
has_gpu
0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0
bandwidth
1,0 164
1,9 181
1,4 107
2,0 178
2,9 116
3,0 164
4,3 55
4,0 181
5,3 96
6,1 183
6,2 165
7,2 152
7,8 120
8,0 182
9,0 98
10,0 140
11,6 89
12,1 194
13,1 171
14,0 144
14,1 100
14,11 195
16,15 192
17,16 163
18,15 78
19,18 94
20,19 70
21,15 108
22,19 189
23,24 180
24,25 166
25,26 163
26,27 118
27,28 77
30,29 97
31,30 89
32,30 197
33,31 193
34,31 89
35,32 75
36,30 124
37,35 101
38,33 181
39,34 180
40,38 93
42,41 134
43,42 162
44,41 52
45,44 74
46,45 189
47,41 158
48,45 58
49,50 93
50,51 72
51,52 100
52,53 133
53,54 175
54,55 184
55,56 112
56,57 117
57,58 127
58,59 141
59,60 171
60,61 56
62,75 93
63,62 89
64,63 119
65,63 101
65,71 124
66,62 183
66,69 88
67,65 152
68,64 118
69,67 84
69,64 126
70,66 133
70,64 92
71,68 119
72,62 98
73,70 182
74,72 52
75,70 193
77,76 103
77,86 127
78,76 197
78,79 129
79,76 66
79,89 172
80,79 92
81,80 79
82,76 131
83,77 116
84,80 160
85,84 168
85,81 72
85,88 139
86,85 114
87,81 168
87,78 178
87,84 82
88,83 115
88,81 136
89,76 97
91,90 153
91,94 79
91,93 160
92,91 50
93,92 158
93,91 112
94,92 81
95,93 134
95,97 194
95,92 117
96,91 69
96,97 164
97,92 161
97,95 99
99,98 157
100,98 180
101,100 66
102,100 150
103,100 170
104,99 89
105,104 127
106,103 173
107,104 180
108,99 102
109,102 172
110,100 134
112,111 87
113,112 155
114,111 196
115,114 84
116,115 147
117,111 131
118,115 108
120,119 79
120,122 167
121,119 197
122,119 170
122,123 92
123,122 140
124,122 173
125,126 118
126,127 163
127,128 68
128,129 135
129,130 185
130,131 121
131,132 54
132,133 74
133,134 144
134,135 66
135,136 99
136,137 184
137,138 198
138,139 55
141,140 67
142,141 76
143,140 69
144,140 172
145,144 185
146,145 111
147,144 101
148,143 126
149,147 161
150,147 67
152,151 116
153,151 135
154,153 199
155,153 119
156,155 80
157,151 187
158,154 139
159,156 81
160,155 80
161,162 104
162,161 170
163,162 136
163,166 123
164,161 161
165,161 111
165,172 135
166,164 118
166,161 164
167,164 190
168,167 92
169,165 170
169,163 160
170,168 182
171,163 172
172,161 52
172,168 154
172,166 127
173,174 125
174,173 58
175,173 67
175,183 180
176,174 107
177,176 183
177,175 50
