217,209 112
218,210 92
218,214 134
latency
0,8 2
0,1 3
1,0 3
2,1 2
3,1 3
4,1 2
5,1 2
6,1 3
7,2 4
8,6 4
10,9 4
10,17 4
10,15 4
10,13 4
10,14 3
11,9 4
11,12 2
12,10 2
13,12 3
13,10 3
14,11 4
15,10 3
15,17 4
16,14 2
16,10 4
17,10 4
17,14 3
19,18 4
20,19 4
22,21 4
23,21 3
24,21 4
24,30 3
25,24 2
26,24 4
26,21 3
27,22 3
28,27 4
29,26 2
30,21 4
30,31 3
31,22 2
32,27 4
33,30 4
35,34 4
36,35 3
37,34 4
38,36 2
39,38 3
41,40 2
42,41 3
43,41 3
44,43 4
45,43 4
46,42 3
47,48 3
48,49 4
49,50 3
50,51 4
51,52 4
52,53 4
53,54 3
54,55 3
55,56 4
56,57 3
57,58 4
58,59 4
59,60 3
61,62 4
62,63 3
63,64 3
64,65 4
65,66 2
66,67 4
69,68 3
69,76 3
69,73 4
70,69 4
71,68 3
71,76 3
72,71 3
72,76 4
73,68 3
74,68 4
75,74 4
76,75 3
76,69 4
76,68 4
77,78 3
78,79 4
79,80 3
80,81 3
81,82 4
82,83 3
83,84 4
84,85 3
85,86 3
88,87 4
89,87 2
90,87 4
91,88 2
92,89 3
93,92 3
94,92 3
95,90 3
96,88 3
97,94 4
98,93 4
99,89 4
100,95 2
101,102 3
102,103 3
103,104 3
105,106 4
106,107 3
107,108 3
108,109 4
109,110 2
110,111 4
113,112 4
114,112 3
115,112 2
116,113 4
117,112 3
118,117 3
118,125 3
119,113 3
120,117 4
121,115 4
122,112 2
123,112 3
124,123 4
124,122 2
125,118 4
127,126 3
128,127 3
129,126 3
130,128 4
131,129 4
132,129 3
133,132 3
135,134 3
136,135 3
137,134 4
138,136 4
139,138 3
140,141 4
141,142 3
142,143 4
145,144 3
146,144 2
147,145 4
148,144 3
149,144 2
150,146 2
151,148 4
152,148 4
153,147 3
154,152 3
155,148 3
156,145 4
157,158 4
158,159 3
159,160 4
160,161 4
161,162 3
162,163 4
163,164 3
166,165 4
167,165 3
167,168 3
168,165 4
169,170 3
170,171 4
171,172 2
172,173 3
173,174 4
174,175 4
175,176 4
176,177 3
177,178 3
178,179 3
179,180 2
180,181 2
181,182 3
184,183 4
185,183 4
186,187 3
187,188 3
188,189 3
189,190 2
190,191 3
191,192 4
192,193 3
193,194 3
196,195 4
197,196 4
198,197 3
199,195 4
200,197 2
201,199 3
202,198 2
203,195 2
204,198 3
205,196 3
206,202 4
207,199 3
208,205 3
209,216 4
210,209 4
210,211 3
211,210 2
212,211 2
212,216 2
213,209 4
213,210 4
214,209 4
214,210 2
215,214 4
215,211 3
216,211 4
216,209 3
217,209 4
218,210 4
218,214 3
