core
486 222 245 642 201 113 172 221 57 559 54 193 155 59 7 393 181 169 25 644 63 154 87 633 110 193 88 69 185 47 169 95 162 576 519 85 12 900 358 723 154 110 101 88 18 22 74 226 132 132 515 94 201 24 158 11 364 202 215 65 577 209 581 623 81 234 15 213 118 225 55 57 150 233
has_camera
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1
has_gpu
0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0
bandwidth
1,0 167
2,0 131
3,0 111
4,2 140
5,4 128
6,5 117
7,4 134
8,6 138
9,0 119
10,6 163
11,4 107
12,11 50
13,10 70
14,10 160
15,17 174
16,15 56
17,15 50
18,16 80
19,15 171
19,21 116
19,16 173
20,19 134
21,17 61
22,16 69
24,23 88
25,23 170
26,23 134
27,24 95
28,23 84
29,28 86
29,36 142
30,24 72
31,28 87
32,26 106
33,23 196
34,23 118
35,34 58
35,33 141
36,29 149
38,37 157
39,37 180
40,39 66
41,39 150
42,39 170
43,38 89
44,43 127
45,42 173
46,43 180
47,38 102
48,41 172
49,39 134
51,50 148
52,50 62
53,52 177
54,50 160
55,53 67
56,50 66
57,52 163
58,51 167
59,53 81
61,60 174
62,60 191
63,60 83
64,61 56
65,62 150
66,65 119
67,65 50
68,63 187
69,61 90
70,67 195
71,66 69
72,62 89
73,68 176
latency
1,0 3
2,0 2
3,0 4
4,2 3
5,4 4
6,5 4
7,4 3
8,6 2
9,0 2
10,6 2
11,4 4
12,11 3
13,10 2
14,10 4
15,17 2
16,15 3
17,15 4
18,16 3
19,15 2
19,21 4
19,16 4
20,19 4
21,17 4
22,16 2
24,23 3
25,23 4
26,23 4
27,24 3
28,23 3
29,28 3
29,36 2
30,24 4
31,28 2
32,26 3
33,23 3
34,23 4
35,34 3
35,33 2
36,29 3
38,37 3
39,37 4
40,39 4
41,39 4
42,39 3
43,38 4
44,43 4
45,42 3
46,43 2
47,38 3
48,41 3
49,39 3
51,50 4
52,50 2
53,52 3
54,50 2
55,53 4
56,50 3
57,52 2
58,51 4
59,53 4
61,60 4
62,60 2
63,60 4
64,61 2
65,62 3
66,65 3
67,65 3
68,63 3
69,61 3
70,67 4
71,66 4
72,62 4
73,68 2
