core
535 155 753 246 7 136 29 620 135 103 98 6 241 99 245 234 752 735 22 70 208 41 48 34 165 146 248 224 168 194 109 720 678 672 888 214 179 117 489 24 47 894 119 681 148 44 15 161 236 118 178 50 697 566 98 122 213 205 37 659 218 36 123 41 191 761 105 24 823 226 154 5 131 47 769 184 72 199 195 442 147 26 123 31 9 197 146 85 149 123 490 354 842 203 201 206 687 132 168 30 86 33 22 850 381 642 218 188 9 566 141 180 82 41 19 180 693 206 228 170 499 11 6 754 140 142 155 365 160 38 94 95 58 7 494 142 124 6 43 642 230 215 552 199 163 119 209 57 843 29 161 163 74 42 389 238 635 217 64 224 66 648 369 154 149 240 250 242 34 26
has_camera
0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
has_gpu
0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1
bandwidth
0,1 150
1,0 93
2,0 180
3,2 136
3,0 99
3,1 89
4,3 68
5,1 192
5,0 172
6,4 198
8,7 191
9,8 112
10,7 116
11,9 130
12,9 137
13,7 119
14,10 131
15,7 54
16,7 117
17,7 86
18,12 69
19,11 110
20,15 136
21,22 113
22,23 73
23,24 87
24,25 125
25,26 96
26,27 95
27,28 60
28,29 151
29,30 61
30,31 178
31,32 196
32,33 193
35,34 75
36,34 123
37,34 162
38,34 52
39,38 84
40,35 129
41,48 94
41,42 80
41,49 185
42,41 55
42,46 56
42,51 67
43,41 77
43,51 134
44,43 146
45,44 190
46,44 169
46,41 164
47,42 81
47,46 114
48,43 56
49,43 127
49,51 199
49,41 73
50,48 145
51,45 110
53,52 176
54,53 169
55,54 54
56,54 174
57,53 185
58,55 117
58,53 138
59,52 82
60,54 64
61,55 194
62,56 80
63,61 122
63,60 159
64,56 110
65,67 67
66,65 50
66,67 66
67,66 198
69,68 155
69,70 65
69,73 106
70,68 116
70,72 125
70,71 105
71,70 50
72,68 60
73,71 160
75,74 74
76,75 67
77,74 51
78,75 145
79,74 129
80,77 130
81,76 145
82,75 189
83,84 145
84,85 128
85,86 172
86,87 74
87,88 153
88,89 68
89,90 136
90,91 123
92,93 112
93,92 113
94,93 128
94,97 177
95,92 136
96,92 122
96,103 175
97,95 59
97,92 124
98,95 168
99,98 99
100,96 152
100,94 170
101,99 193
102,94 90
103,92 96
103,99 183
103,97 96
105,104 197
106,105 73
107,105 139
108,106 111
109,105 133
110,106 194
111,107 176
112,106 57
113,110 76
114,112 118
115,106 130
117,116 81
118,116 73
119,116 50
120,116 190
121,120 150
122,117 54
124,123 67
125,124 76
126,123 69
127,123 172
128,127 185
129,128 111
130,127 101
131,126 126
132,130 161
133,130 67
135,134 129
136,134 58
137,135 179
138,135 171
140,139 118
141,139 157
142,139 168
143,141 115
144,143 71
145,144 78
146,143 195
147,145 165
148,139 93
149,145 141
150,143 148
151,150 132
152,149 68
153,149 168
154,155 198
155,154 147
156,154 148
157,156 181
157,154 158
157,155 195
158,157 66
159,155 182
159,154 79
160,158 177
161,169 192
161,162 106
162,161 109
163,162 54
164,162 119
165,162 53
166,162 87
167,162 122
168,163 84
169,167 83
latency
0,1 3
1,0 3
2,0 3
3,2 4
3,0 4
3,1 4
4,3 3
5,1 3
5,0 3
6,4 2
8,7 4
9,8 4
10,7 2
11,9 3
12,9 2
13,7 4
14,10 3
15,7 4
16,7 3
17,7 3
18,12 3
19,11 3
20,15 4
21,22 2
22,23 3
23,24 4
24,25 4
25,26 4
26,27 3
27,28 4
28,29 4
29,30 4
30,31 4
31,32 3
32,33 4
35,34 3
36,34 3
37,34 4
38,34 3
39,38 3
40,35 2
41,48 3
41,42 3
41,49 4
42,41 4
42,46 3
42,51 4
43,41 4
43,51 3
44,43 2
45,44 4
46,44 4
46,41 2
47,42 3
47,46 3
48,43 4
49,43 3
49,51 4
49,41 4
50,48 4
51,45 3
53,52 3
54,53 3
55,54 3
56,54 3
57,53 3
58,55 4
58,53 3
59,52 4
60,54 3
61,55 3
62,56 4
63,61 2
63,60 2
64,56 3
65,67 3
66,65 3
66,67 3
67,66 4
69,68 4
69,70 4
69,73 4
70,68 4
70,72 3
70,71 3
71,70 3
72,68 3
73,71 2
75,74 4
76,75 4
77,74 3
78,75 4
79,74 4
80,77 2
81,76 3
82,75 3
83,84 4
84,85 4
85,86 2
86,87 4
87,88 3
88,89 3
89,90 4
90,91 3
92,93 3
93,92 3
94,93 4
94,97 4
95,92 3
96,92 4
96,103 3
97,95 4
97,92 3
98,95 3
99,98 3
100,96 2
100,94 3
101,99 4
102,94 3
103,92 3
103,99 2
103,97 3
105,104 2
106,105 4
107,105 2
108,106 4
109,105 4
110,106 3
111,107 3
112,106 3
113,110 3
114,112 4
115,106 3
117,116 3
118,116 3
119,116 3
120,116 3
121,120 3
122,117 3
124,123 2
125,124 4
126,123 3
127,123 2
128,127 3
129,128 3
130,127 3
131,126 4
132,130 3
133,130 2
135,134 3
136,134 3
137,135 4
138,135 4
140,139 3
141,139 2
142,139 3
143,141 3
144,143 3
145,144 4
146,143 4
147,145 3
148,139 4
149,145 3
150,143 3
151,150 4
152,149 4
153,149 4
154,155 2
155,154 3
156,154 4
157,156 3
157,154 3
157,155 3
158,157 3
159,155 3
159,154 3
160,158 4
161,169 4
161,162 4
162,161 4
163,162 4
164,162 3
165,162 2
166,162 3
167,162 3
168,163 3
169,167 3
