core
512 238 239 163 417 107 64 172 21 471 26 187 197 222 45 888 715 217 118 191 26 140 32 70 539 141 62 154 351 364 139 852 30 95 24 166 170 40 170 133 530 168 710 180 74 126 11 752 188 175 52 123 68 445 222 26 468 192 427 94 60 75 184 162 83 137 73 381 642 218 188 9 566 141 180 82 41 19 180 53 49 36 246 130 84 161 139 769 524 64 62 138 138 120 564 584 767 233 102 145 72 61 519 131 164 240 567 20 71 381 642 218 188 9 566 141 180 82 41 19 180 864 222 195 114 13 73 129 53 109 206 678 202 808 193 619 67 41 247 164
has_camera
0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1
has_gpu
0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
bandwidth
1,0 141
2,0 158
3,1 147
4,0 121
5,1 149
6,5 177
7,1 74
8,5 127
9,14 105
9,15 168
10,9 191
11,9 196
12,9 57
12,15 114
13,9 107
14,11 148
15,9 148
16,21 77
16,24 53
17,16 89
17,23 109
18,16 97
18,22 180
19,16 200
19,20 88
20,18 143
21,16 184
22,17 178
22,20 79
23,21 114
24,16 138
25,24 143
25,17 64
25,19 172
26,27 182
27,28 126
30,29 70
31,29 161
32,30 199
33,31 51
34,33 60
35,30 132
36,30 115
37,34 54
38,30 108
39,30 180
40,41 105
41,40 124
42,40 139
43,42 196
43,40 129
43,41 137
44,43 107
45,41 110
45,40 117
46,44 140
48,47 123
49,47 195
50,49 190
51,47 182
52,48 113
53,55 144
54,53 123
54,55 77
55,54 143
56,63 105
56,57 150
56,64 84
57,56 61
57,61 80
57,66 193
58,56 120
58,66 100
59,58 173
60,59 185
61,59 130
61,56 115
62,57 150
62,61 87
63,58 125
64,58 81
64,66 175
64,56 120
65,63 53
66,60 98
68,67 197
69,68 73
70,68 139
71,69 111
72,68 133
73,69 194
74,70 176
75,69 57
76,73 76
77,75 118
78,69 130
79,80 145
80,81 152
81,82 111
82,83 131
83,84 138
84,85 89
85,86 118
86,87 59
87,88 156
89,90 95
90,91 85
91,92 185
92,93 191
93,94 67
94,95 165
97,96 151
97,99 164
98,96 67
99,96 126
99,100 145
100,99 133
101,99 157
103,102 92
104,102 190
105,102 154
106,102 113
107,106 72
108,103 63
110,109 197
111,110 73
112,110 139
113,111 111
114,110 133
115,111 194
116,112 176
117,111 57
118,115 76
119,117 118
120,111 130
122,121 83
123,121 183
124,121 55
125,124 92
125,128 136
126,125 62
127,121 171
127,130 80
128,127 187
129,123 129
130,122 81
131,121 157
132,127 53
132,133 85
133,121 147
134,127 179
136,135 142
136,137 84
137,136 199
138,135 50
139,135 118
latency
1,0 3
2,0 3
3,1 4
4,0 3
5,1 4
6,5 4
7,1 3
8,5 3
9,14 3
9,15 2
10,9 4
11,9 3
12,9 3
12,15 2
13,9 3
14,11 2
15,9 3
16,21 3
16,24 3
17,16 3
17,23 2
18,16 2
18,22 3
19,16 4
19,20 4
20,18 4
21,16 3
22,17 3
22,20 4
23,21 4
24,16 3
25,24 4
25,17 2
25,19 4
26,27 4
27,28 4
30,29 3
31,29 3
32,30 2
33,31 3
34,33 3
35,30 3
36,30 3
37,34 3
38,30 2
39,30 3
40,41 4
41,40 2
42,40 3
43,42 4
43,40 3
43,41 3
44,43 4
45,41 2
45,40 3
46,44 4
48,47 4
49,47 4
50,49 3
51,47 3
52,48 4
53,55 2
54,53 3
54,55 4
55,54 2
56,63 3
56,57 4
56,64 3
57,56 4
57,61 3
57,66 4
58,56 3
58,66 4
59,58 2
60,59 4
61,59 2
61,56 3
62,57 3
62,61 3
63,58 4
64,58 4
64,66 4
64,56 2
65,63 3
66,60 2
68,67 2
69,68 4
70,68 2
71,69 4
72,68 4
73,69 3
74,70 3
75,69 3
76,73 3
77,75 4
78,69 3
79,80 3
80,81 3
81,82 4
82,83 4
83,84 4
84,85 3
85,86 4
86,87 4
87,88 4
89,90 3
90,91 4
91,92 4
92,93 4
93,94 3
94,95 3
97,96 3
97,99 4
98,96 4
99,96 3
99,100 4
100,99 4
101,99 3
103,102 2
104,102 4
105,102 3
106,102 4
107,106 3
108,103 3
110,109 2
111,110 4
112,110 2
113,111 4
114,110 4
115,111 3
116,112 3
117,111 3
118,115 3
119,117 4
120,111 3
122,121 4
123,121 3
124,121 4
125,124 4
125,128 2
126,125 4
127,121 3
127,130 3
128,127 3
129,123 4
130,122 4
131,121 3
132,127 4
132,133 4
133,121 3
134,127 4
136,135 4
136,137 4
137,136 3
138,135 3
139,135 4
