207,205 110
208,205 56
208,214 97
209,208 131
210,208 188
210,205 74
211,206 150
212,211 144
213,210 67
214,205 178
214,215 111
215,206 200
216,211 165
217,214 115
latency
1,0 4
2,1 3
3,0 2
4,2 4
5,3 4
6,0 4
7,0 4
8,4 3
9,8 3
10,0 3
11,6 2
12,4 3
13,2 3
14,2 4
15,17 4
16,15 3
17,15 4
17,18 3
18,17 3
19,20 4
20,21 3
22,23 4
23,24 4
24,25 3
25,26 3
26,27 4
27,28 4
28,29 3
29,30 4
30,31 3
31,32 4
32,33 3
35,34 3
36,35 2
37,34 4
38,34 2
39,38 3
40,35 3
41,35 3
42,34 4
43,41 4
44,42 2
46,45 3
47,46 4
48,45 3
49,46 4
50,49 4
51,47 3
52,46 3
53,49 3
54,46 3
55,54 4
56,55 4
57,47 4
58,53 4
59,60 2
60,59 3
61,59 4
62,61 3
62,59 3
62,60 3
63,62 3
64,60 3
64,59 3
65,63 4
67,66 2
67,68 3
68,67 3
69,66 3
70,66 2
72,71 3
72,73 3
72,76 3
73,71 3
73,75 4
73,74 4
74,73 4
75,71 4
76,74 4
78,77 3
79,78 4
79,83 2
80,78 2
80,77 3
81,80 3
82,79 4
82,81 4
83,78 3
85,84 3
86,84 4
87,85 3
88,86 4
89,87 4
90,89 4
91,87 2
92,90 3
93,92 4
94,89 3
95,84 2
96,98 3
96,97 3
97,96 4
98,97 4
99,101 3
99,100 3
100,99 2
101,100 4
103,102 3
104,103 2
105,104 3
106,104 2
107,103 4
108,105 3
108,103 2
109,102 3
110,104 2
111,105 3
112,106 3
113,111 3
113,110 3
114,106 4
116,115 4
117,115 3
118,115 3
120,119 3
120,127 2
120,125 2
120,123 2
120,124 4
121,119 2
121,122 3
122,120 3
123,122 3
123,120 3
124,121 4
125,120 3
125,127 4
126,124 3
126,120 3
127,120 3
127,124 4
129,128 3
130,128 3
131,130 3
132,131 3
133,131 3
134,130 4
135,130 4
136,133 4
137,136 3
138,133 4
139,138 4
140,136 3
142,141 4
143,141 4
144,141 4
145,143 3
146,145 3
147,146 4
148,145 3
149,147 3
150,141 4
151,147 4
152,145 4
153,152 2
154,151 2
155,151 2
156,157 3
157,158 3
158,159 2
159,160 3
162,161 4
163,161 3
164,161 4
165,164 3
166,165 3
167,161 4
168,165 3
170,169 3
171,169 3
172,171 2
173,169 3
174,172 3
175,169 4
176,171 4
177,170 4
178,172 3
179,181 4
179,180 2
180,179 3
181,179 3
183,182 2
183,184 2
183,187 3
184,182 3
184,186 2
184,185 4
185,184 3
186,182 4
187,185 3
188,190 4
189,188 3
190,188 4
190,191 3
191,190 3
193,192 2
194,192 3
195,192 3
195,201 4
196,195 3
197,195 3
197,192 4
198,193 3
199,198 3
200,197 4
201,192 3
201,202 3
202,193 4
203,198 3
204,201 2
206,205 3
207,205 4
208,205 3
208,214 2
209,208 4
210,208 4
210,205 3
211,206 4
212,211 3
213,210 3
214,205 4
214,215 3
215,206 3
216,211 4
217,214 3
