138,139 3
139,140 3
140,141 3
141,142 4
143,144 4
144,145 4
145,146 3
146,147 2
147,148 3
148,149 3
149,150 3
150,151 2
151,152 4
152,153 3
153,154 4
154,155 3
157,156 3
158,156 4
159,158 4
160,158 2
161,160 3
162,156 2
163,159 4
164,161 3
165,160 3
166,169 3
166,168 3
167,166 4
168,166 4
169,166 2
171,170 3
172,171 4
173,170 3
174,173 3
175,174 3
176,170 2
177,174 2
178,179 4
179,180 3
180,181 3
181,182 3
182,183 4
185,184 3
185,192 2
185,190 2
185,188 2
185,189 4
186,184 2
186,187 3
187,185 3
188,187 3
188,185 3
189,186 4
190,185 3
190,192 4
191,189 3
191,185 3
192,185 3
192,189 4
193,194 3
194,195 4
195,196 3
196,197 3
197,198 4
198,199 3
199,200 4
200,201 3
201,202 3
204,203 4
205,203 3
206,204 4
207,206 4
208,203 4
209,208 3
210,205 4
211,210 4
212,203 3
214,213 2
215,213 4
216,214 3
217,216 3
218,213 3
219,218 3
220,215 3
221,220 3
222,213 4
223,224 4
224,225 3
225,226 3
226,227 4
227,228 4
228,229 2
229,230 2
230,231 3
233,232 3
234,233 3
235,236 3
236,235 4
237,236 4
237,240 4
238,235 3
239,235 4
239,246 3
240,238 3
240,235 2
241,238 3
242,241 3
243,239 3
243,237 3
244,242 4
245,237 4
246,235 4
246,242 4
246,240 4
248,247 3
249,248 4
249,252 4
249,255 3
250,248 2
250,256 3
251,247 2
251,248 3
252,247 4
253,250 2
254,251 4
255,251 3
256,253 3
257,250 4
258,265 4
259,258 4
259,260 3
260,259 2
261,260 2
261,265 2
262,258 4
262,259 4
263,258 4
263,259 2
264,263 4
264,260 3
265,260 4
265,258 3
266,258 4
267,259 4
267,263 3
269,268 4
270,268 4
271,273 3
272,271 3
273,271 4
274,272 4
275,271 4
275,277 4
275,272 3
276,275 2
277,273 3
278,272 4
280,279 2
280,287 3
281,279 4
282,281 4
282,283 3
283,281 4
284,279 3
285,282 3
285,280 3
285,289 3
286,281 2
287,285 3
288,285 3
289,286 3
290,279 3
291,295 4
292,291 3
293,291 4
294,293 4
295,294 3
296,291 4
297,294 3
297,298 4
298,293 3
298,294 4
298,296 3
