252,253 198
253,252 147
254,252 148
255,254 181
255,252 158
255,253 195
256,255 66
257,253 182
257,252 79
258,256 177
259,260 117
260,259 136
261,260 150
261,264 129
262,259 92
263,259 91
263,270 106
264,262 179
264,259 114
265,262 120
266,265 115
267,263 109
267,261 62
268,266 113
269,261 113
270,259 167
270,266 50
270,264 93
latency
0,1 3
1,0 3
2,1 4
2,5 4
3,0 3
4,0 4
4,11 3
5,3 4
5,0 3
6,3 3
7,6 3
8,4 2
8,2 3
9,7 4
10,2 3
11,0 3
11,7 2
11,5 3
13,12 3
14,12 2
15,13 4
16,12 4
17,13 4
18,13 3
19,16 4
20,18 4
21,22 4
22,23 4
23,24 4
24,25 2
25,26 4
26,27 3
27,28 3
30,29 3
31,30 2
32,30 3
32,34 4
32,41 3
33,31 3
34,29 4
34,30 4
35,34 4
36,31 3
37,35 4
38,29 4
39,38 4
39,31 4
40,37 3
40,29 2
41,32 4
43,42 4
43,48 3
44,43 4
45,43 4
46,44 4
47,43 4
47,46 3
48,45 3
49,48 3
50,44 4
51,47 3
52,51 4
53,54 2
54,55 4
55,56 3
56,57 3
57,58 2
58,59 4
59,60 4
60,61 2
61,62 3
63,64 2
64,65 3
65,66 4
66,67 3
67,68 4
68,69 3
69,70 2
70,71 3
71,72 4
72,73 2
73,74 3
74,75 4
75,76 3
76,77 4
79,78 4
80,78 2
81,79 3
82,79 4
84,83 3
84,89 2
85,84 3
86,84 3
87,85 3
88,84 3
88,87 4
89,86 3
90,89 4
91,85 3
92,88 2
93,92 4
95,94 3
96,94 3
97,98 4
98,99 3
100,101 4
101,102 4
102,103 3
103,104 2
104,105 4
105,106 4
106,107 4
107,108 3
109,110 3
110,111 3
111,112 4
112,113 4
113,114 4
114,115 3
115,116 3
116,117 3
117,118 3
118,119 4
119,120 3
120,121 4
123,122 3
123,129 4
124,122 3
124,123 4
125,122 4
125,126 2
125,129 4
126,122 2
127,122 3
127,123 3
128,127 2
128,124 4
129,124 3
131,130 3
132,130 4
133,131 4
134,130 4
135,133 3
136,133 3
137,134 3
138,136 4
139,133 3
140,139 2
141,130 3
142,130 2
143,140 4
144,141 4
145,146 4
146,147 4
147,148 2
148,149 3
149,150 3
150,151 3
151,152 2
152,153 4
153,154 3
154,155 2
155,156 3
156,157 2
157,158 3
159,160 3
160,161 3
161,162 2
162,163 3
164,165 3
165,166 3
166,167 3
167,168 2
168,169 3
169,170 4
170,171 3
171,172 3
174,173 3
175,174 3
176,173 4
177,174 4
178,177 3
179,175 4
180,174 4
181,177 3
182,174 4
183,182 3
184,183 3
185,175 3
186,181 3
187,192 3
187,195 2
188,187 3
188,194 4
189,187 2
189,193 4
190,187 3
190,191 4
191,189 3
192,187 3
193,188 4
193,191 3
194,192 4
195,187 4
196,195 3
196,188 4
196,190 3
197,199 4
198,197 4
199,197 2
200,198 2
201,197 3
201,203 4
201,198 4
202,201 4
203,199 4
204,198 4
206,205 4
207,205 4
208,205 4
210,209 4
211,209 3
212,209 3
213,212 3
214,210 2
215,209 3
216,212 2
217,210 3
218,212 4
219,211 2
220,212 4
221,214 3
223,222 4
224,222 4
226,225 3
227,226 4
228,235 3
229,228 3
229,230 3
230,229 3
231,230 4
231,235 2
232,228 4
232,229 3
233,228 4
233,229 3
234,233 2
234,230 2
235,230 4
235,228 3
236,228 3
237,229 4
237,233 3
239,238 4
239,248 3
240,238 2
240,241 4
241,238 3
241,251 3
242,241 3
243,242 2
244,238 3
245,239 2
246,242 4
247,246 3
247,243 3
247,250 2
248,247 4
249,243 3
249,240 3
249,246 2
250,245 4
250,243 2
251,238 4
252,253 2
253,252 3
254,252 4
255,254 3
255,252 3
255,253 3
256,255 3
257,253 3
257,252 3
258,256 4
259,260 3
260,259 4
261,260 4
261,264 4
262,259 3
263,259 4
263,270 3
264,262 3
264,259 2
265,262 3
266,265 3
267,263 3
267,261 3
268,266 4
269,261 4
270,259 4
270,266 4
270,264 4
