140,141 3
141,142 3
142,143 4
143,144 4
144,145 4
145,146 3
146,147 4
147,148 4
148,149 4
151,150 3
151,158 4
151,156 4
151,154 4
151,155 2
152,150 3
152,153 4
153,151 4
154,153 2
154,151 3
155,152 4
156,151 3
156,158 3
157,155 4
157,151 4
158,151 3
158,155 3
160,159 3
160,169 4
161,159 4
161,162 3
162,159 4
162,172 4
163,162 3
164,163 4
165,159 4
166,160 3
167,163 3
168,167 4
168,164 4
168,171 3
169,168 4
170,164 2
170,161 4
170,167 4
171,166 4
171,164 4
172,159 3
174,173 4
175,174 3
177,176 4
178,177 3
179,176 4
180,183 3
180,182 3
181,180 4
182,180 4
183,180 2
184,185 3
185,186 3
186,187 2
187,188 3
188,189 2
189,190 3
190,191 4
191,192 4
194,193 4
194,202 3
194,197 3
195,193 3
195,202 3
196,193 2
197,196 2
197,193 4
198,196 3
199,194 4
199,195 4
200,195 3
200,201 2
201,193 3
202,193 2
203,193 4
204,199 4
205,194 4
206,194 4
207,193 3
207,194 4
207,204 3
209,208 2
210,208 2
211,209 4
212,208 3
213,209 4
214,213 3
215,209 2
216,213 3
