242,240 153
243,241 119
243,239 101
244,241 140
244,239 76
245,241 123
245,244 67
246,243 118
246,241 54
247,242 193
247,240 106
248,249 79
249,250 128
250,251 107
251,252 135
252,253 143
latency
1,0 3
2,1 3
3,2 2
4,2 3
5,3 4
6,5 4
7,1 3
8,6 3
9,2 3
10,7 4
11,5 4
13,12 3
14,13 4
15,13 2
16,14 4
16,15 3
17,12 3
18,13 4
19,17 3
19,20 3
20,19 4
21,16 3
22,19 3
23,17 3
24,16 3
26,25 2
26,29 4
27,25 4
28,26 2
29,28 3
30,29 3
31,28 4
32,29 4
32,35 3
32,27 3
33,25 4
34,25 3
35,30 3
35,39 4
36,34 2
37,34 4
37,33 2
38,26 2
38,30 3
39,31 4
41,40 3
42,40 4
43,42 3
44,42 4
45,42 3
46,41 4
47,46 4
48,45 4
49,46 3
50,41 3
51,44 3
52,42 4
54,53 3
55,54 3
56,53 2
57,53 3
58,57 3
59,54 3
61,60 2
62,61 3
63,60 3
64,60 4
65,64 4
66,65 4
67,64 3
68,63 3
69,67 4
70,67 3
71,72 3
72,73 4
73,74 3
74,75 3
75,76 3
76,77 3
77,78 3
78,79 3
79,80 2
80,81 4
81,82 3
82,83 3
83,84 4
84,85 4
86,88 3
87,86 4
88,87 4
89,86 4
89,88 3
91,90 2
92,90 2
93,91 4
94,90 3
95,91 4
96,95 3
97,91 2
98,95 3
100,99 3
101,100 3
103,102 2
104,102 2
105,103 3
106,102 2
107,105 2
108,105 4
109,106 3
110,108 3
111,105 3
112,111 3
113,102 3
114,102 3
115,112 4
116,113 3
117,120 3
118,117 4
119,118 3
119,120 3
120,119 2
121,120 2
121,118 4
121,119 3
123,122 4
124,122 3
125,122 3
126,122 2
127,126 3
128,123 2
130,129 4
131,129 4
132,131 3
134,133 3
135,134 4
136,134 2
137,135 4
137,136 3
138,133 3
139,134 4
140,138 3
140,141 3
141,140 4
142,137 3
143,140 3
144,138 3
145,137 3
147,146 3
148,147 3
149,148 4
149,151 4
149,146 4
150,148 3
151,149 4
151,148 2
152,146 4
152,156 2
152,150 2
153,147 3
154,148 3
154,153 4
155,146 4
155,149 3
156,153 3
156,154 3
157,152 3
157,154 3
159,158 4
160,158 4
161,160 4
162,160 3
163,164 3
164,165 4
165,166 4
166,167 3
167,168 4
168,169 3
171,170 3
172,170 3
173,171 4
174,170 3
175,171 4
176,175 4
177,171 3
178,175 3
180,179 3
180,188 4
180,183 3
181,179 3
181,188 3
182,179 3
183,182 2
183,179 3
184,182 4
185,180 3
185,181 4
186,181 3
186,187 3
187,179 3
188,179 2
189,179 3
190,185 3
191,180 3
192,180 3
193,179 2
193,180 3
193,190 4
195,194 4
196,194 4
197,198 4
198,199 2
199,200 2
200,201 2
201,202 3
202,203 3
203,204 4
206,205 3
207,205 2
208,207 3
209,206 4
210,207 4
211,206 4
211,208 2
212,211 4
212,205 4
213,208 3
214,212 3
214,215 3
214,205 2
215,210 3
215,214 3
215,208 3
216,210 3
218,217 3
219,218 3
220,219 3
221,219 3
222,218 3
223,220 4
223,218 3
224,217 4
225,219 3
226,220 3
227,221 4
228,226 2
228,225 2
229,221 3
231,230 3
232,230 2
233,231 4
234,230 3
235,231 2
236,231 3
237,234 4
238,236 3
240,239 3
241,240 3
242,240 3
243,241 3
243,239 3
244,241 3
244,239 3
245,241 3
245,244 3
246,243 3
246,241 2
247,242 4
247,240 3
248,249 3
249,250 4
250,251 4
251,252 3
252,253 4
