170,168 137
170,166 61
171,167 57
latency
1,0 4
2,0 4
3,2 4
4,0 3
5,1 4
6,7 2
7,8 3
8,9 4
9,10 4
10,11 4
11,12 3
12,13 4
13,14 4
14,15 4
15,16 4
16,17 3
17,18 4
20,19 3
21,20 3
21,29 2
22,19 4
22,28 3
23,22 3
23,25 4
24,19 4
25,19 4
26,25 3
27,26 3
27,25 4
28,23 3
29,25 3
29,19 4
30,37 4
31,30 2
31,32 3
32,31 3
33,32 2
33,37 4
34,30 4
34,31 4
35,30 2
35,31 3
36,35 4
36,32 3
37,32 4
37,30 4
38,30 3
39,31 3
39,35 4
41,40 3
42,41 4
43,41 4
44,42 4
44,43 4
45,40 3
46,41 3
47,45 3
47,48 3
48,47 2
49,44 4
50,47 2
51,45 3
52,44 4
53,54 2
54,55 4
55,56 2
56,57 3
57,58 4
58,59 4
59,60 2
60,61 4
61,62 2
62,63 4
63,64 3
64,65 3
66,67 2
67,68 3
68,69 4
69,70 3
70,71 3
71,72 4
72,73 3
73,74 2
74,75 4
75,76 4
76,77 4
77,78 4
78,79 4
80,81 4
81,82 3
82,83 3
83,84 3
84,85 4
86,87 4
87,88 3
88,89 3
89,90 3
90,91 4
92,93 3
93,94 3
94,95 4
95,96 4
96,97 4
97,98 4
98,99 4
99,100 3
100,101 4
101,102 4
102,103 4
105,104 4
106,104 4
107,106 4
108,107 3
109,107 4
110,106 3
111,106 3
112,109 3
113,112 2
114,109 4
115,114 3
116,112 3
118,117 3
119,118 3
120,117 4
121,119 4
122,121 3
123,124 4
124,125 3
127,126 4
128,127 4
129,126 2
130,126 4
131,130 4
132,131 3
133,130 3
134,129 4
135,133 3
136,133 3
138,137 4
139,137 3
140,137 2
141,138 4
142,137 3
143,142 3
143,150 3
144,138 3
145,142 4
146,140 4
147,137 2
148,137 3
149,148 4
149,147 2
150,143 4
151,152 4
152,153 3
153,154 4
154,155 4
155,156 3
156,157 4
157,158 3
159,160 4
160,159 3
161,159 2
162,161 3
162,159 4
162,160 3
163,162 2
164,160 3
164,159 2
165,163 3
166,169 3
167,166 4
167,168 4
168,167 4
169,166 3
170,168 4
170,166 2
171,167 2
