251,247 152
251,254 138
252,251 200
253,247 123
253,244 189
253,250 180
254,249 158
254,247 196
255,242 136
257,256 85
258,257 112
259,256 157
260,258 153
261,259 77
262,259 70
263,262 59
265,264 138
266,264 87
267,264 111
268,267 50
269,265 55
270,264 66
271,267 87
272,265 186
273,267 88
274,266 81
275,267 96
276,269 96
latency
0,2 4
0,1 4
1,0 2
2,0 4
4,3 4
5,4 3
6,3 4
7,8 4
8,9 4
9,10 3
10,11 2
11,12 3
12,13 4
13,14 4
14,15 3
15,16 4
17,30 4
18,17 3
19,18 4
20,18 4
20,26 3
21,17 3
21,24 3
22,20 3
23,19 2
24,22 4
24,19 4
25,21 4
25,19 4
26,23 2
27,17 4
28,25 2
29,27 2
30,25 3
32,31 3
32,38 2
33,31 3
33,32 4
34,31 2
34,35 4
34,38 4
35,31 2
36,31 3
36,32 2
37,36 2
37,33 2
38,33 4
40,39 4
41,40 3
42,39 4
43,41 2
44,43 3
46,45 4
47,45 4
48,47 3
49,46 4
50,47 3
51,46 3
51,48 2
52,51 3
52,45 3
53,48 2
54,52 4
54,55 3
54,45 4
55,50 4
55,54 4
55,48 3
56,50 3
57,58 4
58,59 4
59,60 4
60,61 2
61,62 4
62,63 3
63,64 3
65,66 2
66,67 3
67,68 2
68,69 4
69,70 2
70,71 3
72,75 4
72,74 4
73,72 4
74,72 4
75,72 3
76,83 2
76,77 3
76,84 4
77,76 3
77,81 4
77,86 3
78,76 3
78,86 4
79,78 3
80,79 2
81,79 3
81,76 4
82,77 3
82,81 4
83,78 3
84,78 2
84,86 3
84,76 3
85,83 4
86,80 4
88,87 4
89,88 4
90,87 2
91,87 4
92,91 4
93,92 3
94,91 3
95,90 4
96,94 3
97,94 3
99,98 4
99,110 4
99,103 4
100,98 4
100,105 4
101,99 4
102,98 4
102,107 3
103,102 3
104,102 3
104,105 4
105,101 3
106,105 3
107,105 4
107,108 4
108,104 4
109,107 4
110,104 4
110,102 2
111,98 4
112,100 3
112,99 3
112,102 3
114,113 3
115,114 3
116,113 4
117,114 3
118,116 3
119,114 3
120,119 3
121,115 4
122,117 4
124,123 3
125,123 3
126,123 4
127,125 3
128,127 4
129,128 2
130,127 4
131,129 2
132,123 4
133,129 4
134,127 3
135,134 2
136,133 4
137,133 4
139,138 3
140,139 4
141,138 4
142,140 2
143,141 3
144,141 4
145,144 4
146,148 3
147,146 4
148,147 4
149,146 4
149,148 3
150,151 2
151,152 4
152,153 3
153,154 3
154,155 2
155,156 4
156,157 4
157,158 2
158,159 3
160,161 2
161,162 3
162,163 2
163,164 4
164,165 2
165,166 3
168,167 4
169,167 4
170,167 4
171,169 3
172,171 3
173,172 4
174,171 3
175,173 3
176,167 4
177,173 4
178,171 4
179,178 2
180,177 2
181,177 2
183,182 4
183,186 3
183,185 2
184,183 3
185,184 2
185,183 4
186,184 3
187,185 3
187,189 3
187,184 3
188,183 4
188,189 4
189,184 2
189,187 4
190,191 2
191,192 3
192,193 2
193,194 4
194,195 2
195,196 3
198,197 2
198,200 3
199,197 3
200,197 3
200,201 3
201,200 3
202,200 4
204,203 4
205,203 4
206,203 2
207,204 4
208,203 4
209,208 3
209,216 4
210,204 3
211,208 2
212,206 3
213,203 4
214,203 4
215,214 4
215,213 4
216,209 3
217,218 3
218,219 3
219,220 3
221,222 4
222,223 3
223,224 3
224,225 3
225,226 4
228,227 2
229,227 4
230,228 3
231,227 3
232,230 3
233,230 4
234,231 4
235,233 3
236,230 4
237,236 4
238,227 2
239,227 3
240,237 3
241,238 4
243,242 2
243,252 2
244,242 3
244,245 3
245,242 3
245,255 2
246,245 4
247,246 4
248,242 4
249,243 4
250,246 3
251,250 3
251,247 4
251,254 4
252,251 2
253,247 3
253,244 4
253,250 3
254,249 4
254,247 3
255,242 2
257,256 4
258,257 3
259,256 3
260,258 4
261,259 2
262,259 3
263,262 4
265,264 4
266,264 4
267,264 4
268,267 3
269,265 3
270,264 4
271,267 4
272,265 3
273,267 4
274,266 3
275,267 4
276,269 4
