60,59 3
60,53 3
61,56 2
62,60 4
62,63 3
62,53 4
63,58 4
63,62 4
63,56 3
64,58 3
66,65 4
67,65 3
68,67 3
69,67 3
71,70 4
72,71 4
73,70 2
74,70 4
75,74 4
76,75 3
77,74 3
78,73 4
79,77 3
80,77 3
82,81 4
82,91 3
83,81 2
83,84 4
84,81 3
84,94 3
85,84 3
86,85 2
87,81 3
88,82 2
89,85 4
90,89 3
90,86 3
90,93 2
91,90 4
92,86 3
92,83 3
92,89 2
93,88 4
93,86 2
94,81 4
96,95 4
97,96 3
98,95 3
99,95 4
100,99 4
101,96 4
102,96 4
103,95 4
104,102 3
105,103 3
107,106 4
108,106 4
109,108 2
110,108 4
111,116 3
111,117 2
112,111 4
113,111 3
114,111 3
114,117 2
115,111 3
116,113 2
117,111 3
118,119 3
119,120 4
120,121 4
121,122 3
122,123 4
123,124 3
125,126 3
126,127 4
127,128 4
128,129 3
129,130 4
130,131 3
132,133 4
133,134 4
134,135 3
135,136 3
136,137 4
137,138 4
138,139 3
139,140 4
140,141 3
141,142 4
142,143 3
144,147 3
145,144 4
145,146 3
146,145 3
147,144 3
148,146 3
148,144 4
149,145 4
150,151 4
151,152 3
152,153 3
153,154 4
154,155 4
155,156 2
156,157 2
157,158 3
159,162 3
160,159 4
160,161 3
161,160 3
162,159 3
163,161 3
163,159 4
164,160 4
166,165 3
166,175 4
167,165 3
167,168 2
168,165 4
168,178 4
169,168 2
170,169 3
171,165 4
172,166 4
173,169 4
174,173 3
174,170 3
174,177 3
175,174 3
176,170 3
176,167 3
176,173 3
177,172 3
177,170 4
178,165 3
180,179 3
181,179 4
182,179 3
182,188 2
183,182 4
184,182 4
184,179 3
185,180 4
186,185 3
187,184 3
188,179 4
188,189 3
189,180 3
190,185 4
191,188 3
192,193 3
193,192 3
194,192 3
195,194 4
195,192 4
195,193 4
196,195 3
197,193 3
197,192 3
198,196 2
200,199 4
201,199 2
202,201 2
203,202 4
204,202 4
205,201 4
206,201 3
207,204 4
208,207 4
209,204 4
210,209 4
211,207 3
213,212 4
214,213 3
215,212 4
216,212 3
217,216 3
218,213 2
220,219 2
221,219 4
222,219 3
223,219 4
224,223 3
225,220 3
