247,248 197
250,249 52
251,249 84
252,251 110
253,249 174
254,250 117
latency
1,0 3
1,2 3
1,5 3
2,0 3
2,4 4
2,3 4
3,2 4
4,0 4
5,3 4
6,7 4
7,6 2
8,6 3
9,8 4
9,6 3
9,7 3
10,9 4
11,7 2
11,6 3
12,10 4
13,14 2
14,15 3
15,16 4
16,17 3
17,18 3
18,19 4
19,20 3
20,21 2
21,22 4
22,23 4
23,24 4
24,25 4
25,26 4
28,27 3
29,28 3
30,29 3
31,27 3
32,29 4
33,31 2
34,30 3
35,27 3
36,30 3
37,28 2
38,34 4
39,31 3
40,37 3
42,41 4
43,41 3
44,43 2
45,41 4
46,41 4
47,46 4
48,41 3
49,44 3
50,45 4
51,41 4
53,52 3
54,53 2
55,52 2
57,56 4
58,56 4
59,57 3
60,59 4
62,61 3
63,61 4
64,63 4
65,63 4
66,63 3
67,62 4
68,67 4
69,66 3
70,67 2
71,62 3
72,65 3
73,63 3
75,74 3
76,74 2
77,75 4
78,74 4
79,75 4
80,75 3
81,78 4
82,80 4
83,86 3
84,83 3
84,85 2
85,84 3
86,83 4
87,85 2
87,83 4
88,84 3
89,102 4
90,89 3
91,90 3
92,90 3
92,98 3
93,89 4
93,96 4
94,92 3
95,91 4
96,94 4
96,91 4
97,93 3
97,91 4
98,95 3
99,89 4
100,97 2
101,99 3
102,97 4
104,103 2
105,104 3
106,105 3
107,105 2
108,106 4
109,108 4
110,104 4
111,109 4
112,105 2
113,110 4
114,108 3
116,115 2
117,115 4
118,115 3
119,117 2
120,118 2
121,118 3
122,116 2
123,115 2
124,120 4
125,123 3
126,118 3
127,125 4
128,117 3
129,125 4
130,131 2
131,132 3
132,133 4
133,134 4
134,135 4
135,136 3
136,137 4
137,138 4
138,139 4
139,140 4
140,141 3
141,142 4
144,143 4
145,143 2
146,144 3
147,145 3
148,146 3
149,148 3
150,146 3
151,149 3
152,151 2
153,148 2
154,143 4
155,156 3
156,157 4
157,158 3
158,159 3
159,160 4
160,161 3
161,162 4
162,163 3
163,164 3
166,165 3
167,166 3
168,165 2
169,165 3
170,169 3
171,166 3
173,172 4
173,184 3
173,177 4
174,172 4
174,179 3
175,173 3
176,172 3
176,181 3
177,176 4
178,176 2
178,179 4
179,175 3
180,179 4
181,179 4
181,182 2
182,178 3
183,181 2
184,178 3
184,176 3
185,172 4
186,174 3
186,173 3
186,176 4
188,187 4
189,187 2
190,188 4
191,187 2
192,188 4
193,188 4
194,191 4
195,193 2
197,196 2
198,196 4
199,197 3
200,196 3
201,199 3
202,199 4
203,200 4
204,202 3
205,199 4
206,205 4
207,196 2
208,196 3
209,206 3
210,207 4
211,212 3
212,211 3
213,211 4
213,221 3
214,212 3
215,214 2
215,213 4
216,212 4
217,211 4
217,223 3
218,211 3
219,214 3
220,215 4
221,211 4
221,213 3
222,214 4
222,213 4
223,214 4
223,216 4
223,217 3
224,214 4
225,212 3
225,217 4
226,227 4
227,228 4
228,229 4
229,230 2
230,231 4
231,232 3
232,233 3
235,234 2
236,234 3
237,235 3
238,235 4
239,240 4
240,241 3
241,242 4
242,243 3
243,244 3
244,245 2
245,246 4
246,247 3
247,248 3
250,249 4
251,249 4
252,251 3
253,249 4
254,250 2
