core
444 108 221 32 26 725 192 166 36 71 799 173 192 50 830 129 148 219 448 159 243 22 394 37 135 62 241 86 480 151 88 135 510 108 74 234 108 35 38 498 111 85 66 134 50 393 181 169 25 644 63 154 87
has_camera
0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
has_gpu
0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1
bandwidth
0,4 98
1,0 153
2,0 110
3,1 79
4,2 71
5,9 91
6,5 194
7,6 196
7,8 65
8,7 112
9,7 75
9,8 104
9,5 139
11,10 65
12,10 59
13,12 166
15,14 88
16,15 183
17,16 177
18,14 162
19,16 183
20,18 148
21,17 199
22,14 89
23,17 168
24,15 172
25,21 159
26,18 111
27,24 67
29,28 110
30,29 79
31,28 66
32,28 149
33,32 70
34,33 89
35,32 59
36,31 157
37,35 115
38,35 163
39,44 165
40,39 110
41,40 120
41,43 178
42,41 73
43,40 154
43,39 84
44,41 142
45,47 174
46,45 56
47,45 50
48,46 80
49,45 171
49,51 116
49,46 173
50,49 134
51,47 61
52,46 69
latency
0,4 3
1,0 3
2,0 3
3,1 3
4,2 2
5,9 3
6,5 3
7,6 3
7,8 2
8,7 3
9,7 2
9,8 3
9,5 4
11,10 3
12,10 4
13,12 4
15,14 2
16,15 4
17,16 3
18,14 3
19,16 4
20,18 2
21,17 3
22,14 3
23,17 4
24,15 4
25,21 3
26,18 4
27,24 4
29,28 4
30,29 2
31,28 4
32,28 2
33,32 3
34,33 3
35,32 3
36,31 4
37,35 2
38,35 4
39,44 3
40,39 3
41,40 3
41,43 2
42,41 3
43,40 2
43,39 2
44,41 4
45,47 2
46,45 3
47,45 4
48,46 3
49,45 2
49,51 4
49,46 4
50,49 4
51,47 4
52,46 2
