core
54 75 51 88 230 206 127 166 104 134 218 580 517 409 36 34 174 90 170 850 750 65 74 203 241 95 228 158 781 469 492 136 16 229 747 75 110 482 170 82 73 628 87 170 209 24 19 39 66 10 225 162 88 225 201 187 441 790 765 62 239 697 374 117 94 161 51 572 220 16 170 671 86 13 101 647 89 900 899 99 200 69 117 231 80 48 24 131 216 58 70 235 245 190 231 156 801 683 70 43 196 250 232 82 829 584 567 174 90 189 72 447 35 184 54 177 162 438 774 195 136 220 47 706 115 36 218 866 104 56 243 51 42 137 186 92 656 13 59 28 171 197 151 94 92 169 242 99 546 692 564 573 244 153 216 44 50 594 149 49 110 162 122 871 144 20 45 141 64 11 174 82 529 632 100 241 23 673 165 224 59 115 60 855 95 149 203 778 20 209 20 181 26 407 123 136 198 834 12 164 54 61 37 130 231 176 226 160 488 872 361 719 105 241 65 44 125 35 59 24 128 92 185 196 133 109 167 479 353 812
has_camera
0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0
has_gpu
0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
bandwidth
0,1 93
1,2 184
2,3 79
3,4 166
4,5 136
5,6 69
6,7 88
7,8 175
8,9 63
9,10 160
10,11 157
11,12 97
12,13 169
14,15 62
15,16 84
16,17 194
17,18 88
18,19 102
19,20 90
21,22 166
22,23 71
23,24 113
24,25 114
25,26 199
26,27 145
27,28 182
28,29 113
31,30 148
32,31 109
33,30 124
34,30 54
35,34 167
36,31 179
37,39 107
38,37 166
39,37 180
39,40 99
40,39 79
42,41 128
42,44 182
43,41 186
44,41 177
44,45 199
45,44 121
46,44 136
47,48 80
48,49 104
49,50 97
50,51 84
51,52 171
52,53 73
53,54 162
54,55 180
55,56 147
56,57 128
57,58 193
59,60 87
60,61 151
63,62 90
64,63 79
65,63 107
65,67 189
65,74 56
66,64 147
67,62 97
67,63 154
68,67 189
69,64 119
70,68 95
71,62 101
72,71 105
72,64 179
73,70 75
73,62 81
74,65 162
76,75 87
77,75 93
78,75 140
79,76 111
80,77 117
81,80 88
82,80 85
83,78 153
84,76 183
85,82 66
86,81 136
87,77 133
88,83 109
89,90 182
90,91 141
91,92 97
92,93 158
93,94 81
94,95 124
95,96 154
96,97 103
98,99 128
99,100 146
100,101 131
101,102 84
102,103 149
103,104 100
104,105 178
106,110 174
107,106 162
108,106 59
109,108 71
110,109 103
111,106 62
112,109 184
112,113 101
113,108 94
113,109 189
113,111 178
114,115 84
115,116 180
116,117 171
119,118 165
120,119 112
121,119 135
121,123 165
121,130 142
122,120 165
123,118 84
123,119 171
124,123 165
125,120 181
126,124 79
127,118 76
128,127 72
128,120 159
129,126 158
129,118 181
130,121 123
131,132 90
132,133 181
133,134 169
134,135 159
135,136 171
137,138 137
138,139 170
139,140 157
140,141 83
141,142 150
142,143 125
143,144 173
144,145 62
145,146 169
146,147 162
147,148 107
148,149 62
149,150 83
152,151 65
153,152 187
154,151 84
155,153 166
156,155 150
158,157 140
159,158 84
159,167 159
160,157 112
160,166 121
161,160 92
161,163 105
162,157 156
163,157 57
164,163 146
165,164 139
165,163 117
166,161 182
167,163 69
167,157 173
168,169 53
169,170 101
170,171 87
171,172 158
173,175 117
174,173 157
175,173 192
175,176 98
176,175 82
178,177 83
178,179 107
178,182 97
179,177 144
179,181 186
179,180 85
180,179 161
181,177 172
182,180 63
183,196 105
184,183 119
185,184 150
186,184 200
186,192 97
187,183 89
187,190 169
188,186 176
189,185 116
190,188 194
190,185 58
191,187 82
191,185 94
192,189 54
193,183 150
194,191 132
195,193 122
196,191 133
198,197 92
199,197 112
200,201 73
201,202 96
202,203 167
203,204 170
204,205 147
205,206 199
206,207 197
207,208 59
208,209 149
211,210 186
212,211 178
213,211 60
214,213 89
215,213 187
216,212 178
217,218 93
218,219 72
219,220 100
220,221 133
221,222 175
222,223 184
223,224 112
224,225 117
